,DepMap_ID
16491,ACH-000047
27161,ACH-000066
32949,ACH-000094
44725,ACH-000142
51413,ACH-000167
61505,ACH-000203
67406,ACH-000221
68081,ACH-000223
87857,ACH-000287
97511,ACH-000314
99625,ACH-000318
101651,ACH-000324
125385,ACH-000390
130686,ACH-000404
133072,ACH-000410
133465,ACH-000411
138792,ACH-000425
180730,ACH-000530
196782,ACH-000567
206029,ACH-000588
207169,ACH-000590
210464,ACH-000598
211051,ACH-000599
222907,ACH-000625
232873,ACH-000645
242186,ACH-000663
261782,ACH-000699
276242,ACH-000727
276243,ACH-000727
293475,ACH-000758
308858,ACH-000781
356201,ACH-000797
364937,ACH-000809
366040,ACH-000810
378848,ACH-000826
380323,ACH-000828
382792,ACH-000831
387625,ACH-000839
393043,ACH-000845
404880,ACH-000860
415538,ACH-000871
417026,ACH-000872
438813,ACH-000890
438814,ACH-000890
445904,ACH-000897
448457,ACH-000899
452388,ACH-000903
456082,ACH-000907
459191,ACH-000909
470785,ACH-000916
474028,ACH-000918
481611,ACH-000921
495623,ACH-000929
501808,ACH-000932
516022,ACH-000938
516023,ACH-000938
556708,ACH-000953
568568,ACH-000956
578137,ACH-000959
583909,ACH-000961
604969,ACH-000967
628314,ACH-000973
628315,ACH-000973
631627,ACH-000974
640017,ACH-000977
646199,ACH-000978
652930,ACH-000979
657034,ACH-000980
660454,ACH-000981
672453,ACH-000983
676496,ACH-000984
690357,ACH-000986
697836,ACH-000987
697837,ACH-000987
720692,ACH-000990
732949,ACH-000991
732950,ACH-000991
808134,ACH-000993
816645,ACH-000994
826021,ACH-000995
826022,ACH-000995
834873,ACH-000996
845908,ACH-000997
856329,ACH-000998
870353,ACH-000999
870354,ACH-000999
890785,ACH-001001
898261,ACH-001054
903716,ACH-001067
950465,ACH-001208
960418,ACH-001328
969076,ACH-001345
975650,ACH-001354
994126,ACH-001403
1002855,ACH-001454
1017810,ACH-001522
1025381,ACH-001546
1037258,ACH-001563
1040129,ACH-001568
1040130,ACH-001568
1051266,ACH-001624
1057341,ACH-001650
1057342,ACH-001650
1057343,ACH-001650
1076252,ACH-001843
1082266,ACH-002004
1084557,ACH-002040
1111725,ACH-002157
1114024,ACH-002161
1117305,ACH-002166
1143121,ACH-002222
1149529,ACH-002232
1153757,ACH-002238
1153758,ACH-002238
1158410,ACH-002244
1172462,ACH-002261
1174942,ACH-002267
1196531,ACH-002309
1196532,ACH-002309
1196533,ACH-002309
1196534,ACH-002309
1196535,ACH-002309
1196536,ACH-002309
1204386,ACH-002317
1219044,ACH-002387
1219581,ACH-002388
