,DepMap_ID
25600,ACH-000065
28522,ACH-000072
55501,ACH-000182
113559,ACH-000357
119225,ACH-000373
124514,ACH-000387
133333,ACH-000410
138174,ACH-000423
145808,ACH-000442
163698,ACH-000487
175060,ACH-000515
219902,ACH-000618
276687,ACH-000727
300426,ACH-000769
310096,ACH-000782
383840,ACH-000832
417745,ACH-000872
446700,ACH-000897
547750,ACH-000949
573304,ACH-000957
618784,ACH-000970
623031,ACH-000971
680329,ACH-000984
680330,ACH-000984
709407,ACH-000988
795270,ACH-000992
795271,ACH-000992
795272,ACH-000992
795273,ACH-000992
886603,ACH-000999
886604,ACH-000999
1055056,ACH-001642
1068086,ACH-001735
1130509,ACH-002189
