,DepMap_ID
17467,ACH-000051
44286,ACH-000140
73780,ACH-000243
74904,ACH-000247
100816,ACH-000321
102308,ACH-000326
119464,ACH-000374
120133,ACH-000376
137219,ACH-000421
162702,ACH-000485
181720,ACH-000533
192179,ACH-000558
200319,ACH-000576
203051,ACH-000582
205026,ACH-000586
208654,ACH-000594
228016,ACH-000636
237518,ACH-000654
254119,ACH-000684
282904,ACH-000739
288830,ACH-000750
306374,ACH-000778
367981,ACH-000812
385317,ACH-000835
414519,ACH-000870
423777,ACH-000878
431342,ACH-000884
444190,ACH-000895
504692,ACH-000933
575468,ACH-000958
578910,ACH-000959
584943,ACH-000961
606106,ACH-000967
617405,ACH-000970
617406,ACH-000970
625599,ACH-000972
629123,ACH-000973
629124,ACH-000973
648064,ACH-000978
648065,ACH-000978
657847,ACH-000980
661966,ACH-000981
668006,ACH-000982
678164,ACH-000984
684723,ACH-000985
706976,ACH-000988
706977,ACH-000988
819365,ACH-000994
819366,ACH-000994
859041,ACH-000998
877213,ACH-000999
877214,ACH-000999
912797,ACH-001081
933856,ACH-001138
939098,ACH-001151
945988,ACH-001199
970884,ACH-001345
977829,ACH-001362
981990,ACH-001368
985379,ACH-001374
986752,ACH-001377
1016334,ACH-001519
1017910,ACH-001522
1029783,ACH-001550
1029784,ACH-001550
1039444,ACH-001567
1041448,ACH-001569
1061592,ACH-001655
1063073,ACH-001674
1068417,ACH-001736
1070949,ACH-001738
1083042,ACH-002005
1094746,ACH-002098
1101560,ACH-002121
1108921,ACH-002149
1115941,ACH-002164
1129707,ACH-002187
1135641,ACH-002202
1161368,ACH-002253
1166707,ACH-002256
1187127,ACH-002287
1187128,ACH-002287
1193537,ACH-002303
1198057,ACH-002309
1204563,ACH-002317
1221572,ACH-002392
1224665,ACH-002396
