,DepMap_ID
58173,ACH-000192
98283,ACH-000314
103146,ACH-000328
103147,ACH-000328
173023,ACH-000511
179103,ACH-000525
201915,ACH-000579
238091,ACH-000655
239683,ACH-000658
249428,ACH-000675
261551,ACH-000698
263812,ACH-000702
278893,ACH-000730
284676,ACH-000743
342635,ACH-000786
362564,ACH-000805
388023,ACH-000839
397981,ACH-000851
494697,ACH-000928
494698,ACH-000928
494699,ACH-000928
497191,ACH-000929
514822,ACH-000937
550864,ACH-000950
567458,ACH-000955
582774,ACH-000960
607738,ACH-000967
623199,ACH-000971
674703,ACH-000983
695341,ACH-000986
729546,ACH-000990
729547,ACH-000990
797553,ACH-000992
797554,ACH-000992
797555,ACH-000992
823085,ACH-000994
823086,ACH-000994
831582,ACH-000995
831583,ACH-000995
831584,ACH-000995
831585,ACH-000995
900681,ACH-001063
916364,ACH-001081
947301,ACH-001199
949661,ACH-001203
964894,ACH-001334
965206,ACH-001335
965207,ACH-001335
984631,ACH-001369
1050003,ACH-001610
1082619,ACH-002004
1119359,ACH-002166
1119360,ACH-002166
1146620,ACH-002222
1169635,ACH-002256
1169636,ACH-002256
1200697,ACH-002309
