,DepMap_ID
16286,ACH-000046
22784,ACH-000065
60021,ACH-000198
111772,ACH-000353
137555,ACH-000422
150356,ACH-000453
169050,ACH-000502
269279,ACH-000714
300885,ACH-000770
312060,ACH-000785
325663,ACH-000786
377598,ACH-000824
379727,ACH-000827
383568,ACH-000832
430074,ACH-000883
478926,ACH-000920
530116,ACH-000943
541219,ACH-000947
543828,ACH-000948
565582,ACH-000955
581281,ACH-000960
601423,ACH-000966
605544,ACH-000967
605545,ACH-000967
657425,ACH-000980
661257,ACH-000981
661258,ACH-000981
667272,ACH-000982
706025,ACH-000988
734158,ACH-000991
827108,ACH-000995
847283,ACH-000997
894468,ACH-001028
920174,ACH-001099
925984,ACH-001127
925985,ACH-001127
940593,ACH-001182
945594,ACH-001199
996648,ACH-001412
1020376,ACH-001528
1029122,ACH-001550
1137806,ACH-002211
1147701,ACH-002225
1160253,ACH-002251
1165402,ACH-002256
1173883,ACH-002264
1177475,ACH-002272
1219723,ACH-002388
1224239,ACH-002396
