,DepMap_ID
5496,ACH-000017
53491,ACH-000175
75677,ACH-000248
119148,ACH-000373
260448,ACH-000697
274843,ACH-000724
306491,ACH-000778
335307,ACH-000786
335308,ACH-000786
335309,ACH-000786
335310,ACH-000786
335311,ACH-000786
541929,ACH-000947
585574,ACH-000961
622336,ACH-000971
679277,ACH-000984
708254,ACH-000988
783727,ACH-000992
783728,ACH-000992
839537,ACH-000996
906081,ACH-001067
906082,ACH-001067
906083,ACH-001067
972255,ACH-001345
984031,ACH-001369
1000222,ACH-001418
1037669,ACH-001563
1168114,ACH-002256
