,DepMap_ID
14197,ACH-000037
25926,ACH-000065
25927,ACH-000065
34971,ACH-000101
38995,ACH-000117
44349,ACH-000140
59780,ACH-000197
59781,ACH-000197
66094,ACH-000218
66095,ACH-000218
81471,ACH-000265
83550,ACH-000271
98812,ACH-000315
104964,ACH-000334
116338,ACH-000365
116339,ACH-000365
118423,ACH-000371
119246,ACH-000373
175493,ACH-000516
182187,ACH-000534
195749,ACH-000564
199400,ACH-000573
208870,ACH-000594
217007,ACH-000611
237260,ACH-000653
237261,ACH-000653
288356,ACH-000749
290767,ACH-000753
291480,ACH-000754
301403,ACH-000770
342897,ACH-000786
342898,ACH-000786
342899,ACH-000786
342900,ACH-000786
342901,ACH-000786
342902,ACH-000786
342903,ACH-000786
351480,ACH-000790
362581,ACH-000805
366572,ACH-000810
380709,ACH-000828
421520,ACH-000875
429600,ACH-000882
458689,ACH-000908
462905,ACH-000911
466180,ACH-000913
468468,ACH-000914
472101,ACH-000916
484625,ACH-000922
484626,ACH-000922
487450,ACH-000924
489440,ACH-000925
500149,ACH-000930
517684,ACH-000938
532420,ACH-000943
545473,ACH-000948
577067,ACH-000958
637857,ACH-000975
658959,ACH-000980
695429,ACH-000986
695430,ACH-000986
709727,ACH-000988
717024,ACH-000989
717025,ACH-000989
739169,ACH-000991
798146,ACH-000992
798147,ACH-000992
798148,ACH-000992
798149,ACH-000992
798150,ACH-000992
798151,ACH-000992
798152,ACH-000992
798153,ACH-000992
798154,ACH-000992
798155,ACH-000992
798156,ACH-000992
798157,ACH-000992
798158,ACH-000992
813417,ACH-000993
813418,ACH-000993
853079,ACH-000997
853080,ACH-000997
863500,ACH-000998
887958,ACH-000999
891695,ACH-001002
907333,ACH-001067
907334,ACH-001067
907335,ACH-001067
907336,ACH-001067
1000849,ACH-001433
1040976,ACH-001568
1051558,ACH-001624
1054310,ACH-001639
1064584,ACH-001703
1069964,ACH-001737
1071679,ACH-001738
1088987,ACH-002059
1104390,ACH-002134
1119381,ACH-002166
1130538,ACH-002189
1146648,ACH-002222
1147341,ACH-002223
1161808,ACH-002253
1169688,ACH-002256
1195069,ACH-002308
1204887,ACH-002317
1220385,ACH-002388
