,DepMap_ID
187087,ACH-000547
269242,ACH-000714
325084,ACH-000786
325085,ACH-000786
325086,ACH-000786
456240,ACH-000907
581195,ACH-000960
677133,ACH-000984
683721,ACH-000985
763916,ACH-000992
763917,ACH-000992
763918,ACH-000992
763919,ACH-000992
763920,ACH-000992
763921,ACH-000992
763922,ACH-000992
763923,ACH-000992
763924,ACH-000992
763925,ACH-000992
809121,ACH-000993
836197,ACH-000996
847020,ACH-000997
847021,ACH-000997
873133,ACH-000999
932351,ACH-001136
1021674,ACH-001530
1090885,ACH-002089
1154180,ACH-002238
