,DepMap_ID
27187,ACH-000066
50277,ACH-000162
61183,ACH-000202
65057,ACH-000215
102597,ACH-000327
108638,ACH-000346
122074,ACH-000381
127966,ACH-000396
136236,ACH-000418
154276,ACH-000464
170893,ACH-000507
170894,ACH-000507
173635,ACH-000513
220583,ACH-000620
220584,ACH-000620
231784,ACH-000642
255154,ACH-000687
272644,ACH-000720
274709,ACH-000724
296330,ACH-000763
304391,ACH-000776
354565,ACH-000795
412457,ACH-000868
434311,ACH-000886
442042,ACH-000893
467198,ACH-000914
478873,ACH-000920
490149,ACH-000926
504414,ACH-000933
506196,ACH-000934
512084,ACH-000937
512085,ACH-000937
512086,ACH-000937
524697,ACH-000941
524698,ACH-000941
524699,ACH-000941
527156,ACH-000942
538434,ACH-000946
543787,ACH-000948
549147,ACH-000950
549148,ACH-000950
552207,ACH-000951
560837,ACH-000954
568950,ACH-000956
574982,ACH-000958
581237,ACH-000960
581238,ACH-000960
597729,ACH-000965
601356,ACH-000966
620949,ACH-000971
640715,ACH-000977
661177,ACH-000981
667203,ACH-000982
672887,ACH-000983
677231,ACH-000984
691240,ACH-000986
705892,ACH-000988
826969,ACH-000995
826970,ACH-000995
836270,ACH-000996
873466,ACH-000999
873467,ACH-000999
892725,ACH-001022
950102,ACH-001206
956490,ACH-001300
962765,ACH-001333
970008,ACH-001345
993254,ACH-001402
1009364,ACH-001498
1012528,ACH-001517
1047219,ACH-001610
1051753,ACH-001625
1061529,ACH-001655
1108596,ACH-002148
1129682,ACH-002187
1133257,ACH-002197
1143742,ACH-002222
1183798,ACH-002282
1197244,ACH-002309
1206237,ACH-002338
