,DepMap_ID
3650,ACH-000012
40893,ACH-000126
56445,ACH-000186
77553,ACH-000253
103735,ACH-000330
135659,ACH-000416
180989,ACH-000530
214359,ACH-000606
382513,ACH-000830
425633,ACH-000879
483034,ACH-000921
487496,ACH-000924
489495,ACH-000925
492376,ACH-000927
494762,ACH-000928
532508,ACH-000943
550964,ACH-000950
558924,ACH-000953
599620,ACH-000965
651207,ACH-000978
651208,ACH-000978
659019,ACH-000980
688080,ACH-000985
717169,ACH-000989
853281,ACH-000997
863675,ACH-000998
888428,ACH-000999
888429,ACH-000999
895570,ACH-001032
896670,ACH-001039
929896,ACH-001127
974002,ACH-001345
1066317,ACH-001711
1071720,ACH-001738
1072244,ACH-001740
1120001,ACH-002167
1137661,ACH-002210
1147344,ACH-002223
1220936,ACH-002389
1222453,ACH-002394
