,DepMap_ID
11289,ACH-000036
42017,ACH-000130
61363,ACH-000202
79119,ACH-000258
79455,ACH-000259
97136,ACH-000313
102396,ACH-000326
102760,ACH-000327
104220,ACH-000332
136073,ACH-000417
149679,ACH-000451
152547,ACH-000459
153593,ACH-000462
172553,ACH-000510
184945,ACH-000542
207490,ACH-000590
211281,ACH-000599
214880,ACH-000607
217899,ACH-000614
225779,ACH-000631
232267,ACH-000643
240780,ACH-000660
253802,ACH-000683
256030,ACH-000689
266688,ACH-000707
293854,ACH-000758
295427,ACH-000761
297831,ACH-000765
301297,ACH-000770
357399,ACH-000799
363428,ACH-000806
382395,ACH-000830
383200,ACH-000831
388712,ACH-000840
393546,ACH-000845
402619,ACH-000856
408977,ACH-000864
427809,ACH-000881
434819,ACH-000886
436854,ACH-000888
456825,ACH-000907
458471,ACH-000908
459956,ACH-000909
464588,ACH-000912
464589,ACH-000912
466027,ACH-000913
480373,ACH-000920
484436,ACH-000922
489252,ACH-000925
503240,ACH-000932
508180,ACH-000935
514377,ACH-000937
514378,ACH-000937
517442,ACH-000938
519950,ACH-000939
542240,ACH-000947
545172,ACH-000948
547632,ACH-000949
555611,ACH-000952
558509,ACH-000953
607333,ACH-000967
614693,ACH-000969
622813,ACH-000971
643100,ACH-000977
650352,ACH-000978
679959,ACH-000984
686953,ACH-000985
701872,ACH-000987
716215,ACH-000989
716216,ACH-000989
728145,ACH-000990
728146,ACH-000990
738152,ACH-000991
738153,ACH-000991
738154,ACH-000991
738155,ACH-000991
812528,ACH-000993
841152,ACH-000996
885238,ACH-000999
885239,ACH-000999
915414,ACH-001081
915415,ACH-001081
915416,ACH-001081
915417,ACH-001081
933345,ACH-001137
941384,ACH-001184
941385,ACH-001184
942924,ACH-001190
943695,ACH-001193
944393,ACH-001197
946971,ACH-001199
955577,ACH-001280
963981,ACH-001333
963982,ACH-001333
967010,ACH-001341
982087,ACH-001368
1005190,ACH-001484
1006311,ACH-001485
1006905,ACH-001489
1017420,ACH-001521
1031579,ACH-001550
1031580,ACH-001550
1031581,ACH-001550
1039644,ACH-001567
1053921,ACH-001638
1059444,ACH-001650
1072749,ACH-001750
1075912,ACH-001838
1082549,ACH-002004
1089591,ACH-002062
1105209,ACH-002140
1108256,ACH-002147
1110233,ACH-002153
1114283,ACH-002161
1116050,ACH-002164
1122552,ACH-002173
1123737,ACH-002175
1132993,ACH-002196
1138214,ACH-002212
1148376,ACH-002228
1155899,ACH-002238
1168907,ACH-002256
1188942,ACH-002288
1193277,ACH-002302
1200028,ACH-002309
1210008,ACH-002342
1212781,ACH-002355
1214517,ACH-002363
1227483,ACH-002397
1227484,ACH-002397
