,DepMap_ID
50593,ACH-000163
54014,ACH-000177
74613,ACH-000246
133554,ACH-000411
146928,ACH-000445
155512,ACH-000467
166284,ACH-000493
188517,ACH-000550
200848,ACH-000577
212757,ACH-000603
221854,ACH-000622
235369,ACH-000650
251865,ACH-000680
270513,ACH-000716
279321,ACH-000732
290033,ACH-000752
331012,ACH-000786
331013,ACH-000786
405368,ACH-000860
467654,ACH-000914
566313,ACH-000955
566314,ACH-000955
588567,ACH-000962
592392,ACH-000963
595677,ACH-000964
606374,ACH-000967
625882,ACH-000972
625883,ACH-000972
648549,ACH-000978
700075,ACH-000987
700076,ACH-000987
700077,ACH-000987
776183,ACH-000992
776184,ACH-000992
776185,ACH-000992
829191,ACH-000995
838256,ACH-000996
859756,ACH-000998
878988,ACH-000999
893026,ACH-001023
936699,ACH-001145
944257,ACH-001197
946183,ACH-001199
999237,ACH-001416
1004023,ACH-001460
1009665,ACH-001498
1019575,ACH-001525
1023537,ACH-001540
1025727,ACH-001546
1048355,ACH-001610
1048356,ACH-001610
1055685,ACH-001645
1075856,ACH-001838
1085181,ACH-002043
1119867,ACH-002167
1139400,ACH-002215
1161432,ACH-002253
1176378,ACH-002271
1177962,ACH-002272
1188838,ACH-002288
