,DepMap_ID
7548,ACH-000023
44787,ACH-000142
49156,ACH-000158
50794,ACH-000164
54599,ACH-000179
55378,ACH-000182
85549,ACH-000279
115447,ACH-000363
120842,ACH-000378
139362,ACH-000426
144876,ACH-000440
186044,ACH-000545
192695,ACH-000559
227993,ACH-000636
240018,ACH-000659
240635,ACH-000660
240636,ACH-000660
240637,ACH-000660
250315,ACH-000677
258634,ACH-000694
266559,ACH-000707
278563,ACH-000730
285157,ACH-000744
291112,ACH-000754
300238,ACH-000769
350212,ACH-000789
393223,ACH-000845
395870,ACH-000848
411843,ACH-000867
411844,ACH-000867
414494,ACH-000870
422161,ACH-000876
424967,ACH-000879
439162,ACH-000890
439163,ACH-000890
445303,ACH-000896
467436,ACH-000914
488562,ACH-000925
506396,ACH-000934
575348,ACH-000958
609406,ACH-000968
617260,ACH-000970
621416,ACH-000971
647822,ACH-000978
667788,ACH-000982
699364,ACH-000987
723724,ACH-000990
734828,ACH-000991
734829,ACH-000991
809813,ACH-000993
876199,ACH-000999
912606,ACH-001081
921113,ACH-001107
960152,ACH-001322
963037,ACH-001333
970650,ACH-001345
970651,ACH-001345
989186,ACH-001386
1001701,ACH-001443
1006769,ACH-001489
1016994,ACH-001521
1018357,ACH-001523
1036553,ACH-001560
1047789,ACH-001610
1060831,ACH-001653
1061204,ACH-001654
1068408,ACH-001736
1102416,ACH-002123
1106545,ACH-002144
1125807,ACH-002178
1144482,ACH-002222
1157747,ACH-002242
1166302,ACH-002256
1166303,ACH-002256
1171163,ACH-002258
1173315,ACH-002263
1224533,ACH-002396
