,DepMap_ID
92769,ACH-000302
113636,ACH-000358
148902,ACH-000450
159693,ACH-000478
167380,ACH-000498
177786,ACH-000523
193120,ACH-000560
199033,ACH-000573
201436,ACH-000579
205948,ACH-000588
206510,ACH-000589
215090,ACH-000608
220999,ACH-000621
233544,ACH-000647
272980,ACH-000721
278215,ACH-000730
279508,ACH-000733
289742,ACH-000752
352532,ACH-000792
354163,ACH-000795
374718,ACH-000821
379524,ACH-000827
380240,ACH-000828
390671,ACH-000843
395451,ACH-000848
408181,ACH-000864
422785,ACH-000877
422786,ACH-000877
430722,ACH-000884
434015,ACH-000886
434016,ACH-000886
440082,ACH-000891
443514,ACH-000895
470433,ACH-000916
507374,ACH-000935
534351,ACH-000945
551422,ACH-000951
583355,ACH-000961
590380,ACH-000963
608443,ACH-000968
615830,ACH-000970
635276,ACH-000975
652203,ACH-000979
656603,ACH-000980
656604,ACH-000980
689135,ACH-000986
806861,ACH-000993
806862,ACH-000993
824842,ACH-000995
833043,ACH-000996
833044,ACH-000996
833045,ACH-000996
833046,ACH-000996
854789,ACH-000998
866456,ACH-000999
866457,ACH-000999
909580,ACH-001081
950896,ACH-001211
978678,ACH-001363
980824,ACH-001366
997671,ACH-001414
999636,ACH-001417
1001398,ACH-001443
1033738,ACH-001552
1039200,ACH-001567
1078442,ACH-001857
1083533,ACH-002020
1112186,ACH-002159
1120689,ACH-002170
1142338,ACH-002222
1163105,ACH-002256
1189680,ACH-002291
1226752,ACH-002397
1226753,ACH-002397
