,DepMap_ID
29354,ACH-000076
29355,ACH-000076
47922,ACH-000154
51461,ACH-000167
52547,ACH-000171
76322,ACH-000250
104713,ACH-000334
113764,ACH-000358
114214,ACH-000359
117236,ACH-000368
122568,ACH-000382
146887,ACH-000445
177029,ACH-000521
177030,ACH-000521
180081,ACH-000528
190096,ACH-000553
208005,ACH-000592
238324,ACH-000656
239545,ACH-000658
264182,ACH-000703
271537,ACH-000718
297021,ACH-000764
327129,ACH-000786
327130,ACH-000786
327131,ACH-000786
327132,ACH-000786
349295,ACH-000788
349296,ACH-000788
349297,ACH-000788
351034,ACH-000790
351962,ACH-000791
387122,ACH-000838
400667,ACH-000854
408529,ACH-000864
422930,ACH-000877
431221,ACH-000884
439088,ACH-000890
439089,ACH-000890
439090,ACH-000890
444050,ACH-000895
449892,ACH-000900
449893,ACH-000900
485212,ACH-000923
485213,ACH-000923
512409,ACH-000937
524873,ACH-000941
530342,ACH-000943
530343,ACH-000943
543968,ACH-000948
561117,ACH-000954
572025,ACH-000957
609306,ACH-000968
617095,ACH-000970
632422,ACH-000974
768700,ACH-000992
768701,ACH-000992
768702,ACH-000992
768703,ACH-000992
768704,ACH-000992
768705,ACH-000992
768706,ACH-000992
768707,ACH-000992
768708,ACH-000992
768709,ACH-000992
768710,ACH-000992
809526,ACH-000993
809527,ACH-000993
827743,ACH-000995
827744,ACH-000995
836810,ACH-000996
836811,ACH-000996
875153,ACH-000999
875154,ACH-000999
875155,ACH-000999
894487,ACH-001028
896994,ACH-001042
901242,ACH-001064
912315,ACH-001081
912316,ACH-001081
919058,ACH-001091
926448,ACH-001127
967321,ACH-001344
967322,ACH-001344
967323,ACH-001344
998464,ACH-001415
1009465,ACH-001498
1020009,ACH-001526
1023493,ACH-001540
1026691,ACH-001549
1047565,ACH-001610
1077242,ACH-001853
1079256,ACH-001955
1088065,ACH-002059
1093453,ACH-002097
1097339,ACH-002104
1097532,ACH-002105
1099077,ACH-002112
1100621,ACH-002119
1117822,ACH-002166
1120921,ACH-002170
1131131,ACH-002192
1149890,ACH-002232
1165897,ACH-002256
1192102,ACH-002299
1194142,ACH-002305
1222221,ACH-002394
