,DepMap_ID
2961,ACH-000010
4898,ACH-000015
6322,ACH-000019
8971,ACH-000027
9206,ACH-000028
11235,ACH-000036
24307,ACH-000065
24308,ACH-000065
42811,ACH-000133
42812,ACH-000133
42813,ACH-000133
55442,ACH-000182
67198,ACH-000220
81020,ACH-000264
81381,ACH-000265
83195,ACH-000270
114923,ACH-000361
115873,ACH-000364
134132,ACH-000413
166854,ACH-000495
187621,ACH-000548
218358,ACH-000615
257957,ACH-000693
283992,ACH-000741
283993,ACH-000741
287823,ACH-000748
301172,ACH-000770
302040,ACH-000772
310648,ACH-000783
334814,ACH-000786
334815,ACH-000786
334816,ACH-000786
334817,ACH-000786
334818,ACH-000786
374339,ACH-000820
420000,ACH-000874
420001,ACH-000874
425271,ACH-000879
433324,ACH-000885
433325,ACH-000885
439425,ACH-000890
443214,ACH-000894
456667,ACH-000907
462573,ACH-000911
471616,ACH-000916
479957,ACH-000920
494129,ACH-000928
499402,ACH-000930
499403,ACH-000930
509798,ACH-000936
513674,ACH-000937
513675,ACH-000937
519654,ACH-000939
531401,ACH-000943
569883,ACH-000956
569884,ACH-000956
576150,ACH-000958
629683,ACH-000973
637064,ACH-000975
642351,ACH-000977
642352,ACH-000977
649338,ACH-000978
649339,ACH-000978
654760,ACH-000979
658350,ACH-000980
674077,ACH-000983
674078,ACH-000983
782753,ACH-000992
782754,ACH-000992
782755,ACH-000992
821134,ACH-000994
850531,ACH-000997
881825,ACH-000999
881826,ACH-000999
893071,ACH-001023
914126,ACH-001081
923608,ACH-001126
952599,ACH-001233
957643,ACH-001306
975771,ACH-001354
980636,ACH-001365
1065694,ACH-001709
1071263,ACH-001738
1099780,ACH-002115
1150342,ACH-002232
1158166,ACH-002243
1168015,ACH-002256
1189181,ACH-002289
1190294,ACH-002293
1190295,ACH-002293
1199164,ACH-002309
