,DepMap_ID
13405,ACH-000037
13406,ACH-000037
30870,ACH-000084
35111,ACH-000102
35543,ACH-000104
60143,ACH-000198
60930,ACH-000201
67883,ACH-000222
75612,ACH-000248
101170,ACH-000322
101756,ACH-000324
112657,ACH-000355
128996,ACH-000399
141682,ACH-000431
143315,ACH-000435
144591,ACH-000439
169737,ACH-000504
171054,ACH-000507
178519,ACH-000524
182852,ACH-000536
197638,ACH-000569
203108,ACH-000582
220741,ACH-000620
241809,ACH-000662
254575,ACH-000685
258760,ACH-000694
262005,ACH-000699
278674,ACH-000730
291254,ACH-000754
294317,ACH-000759
333392,ACH-000786
352763,ACH-000792
387243,ACH-000838
390252,ACH-000842
396801,ACH-000849
411984,ACH-000867
423931,ACH-000878
440440,ACH-000891
441277,ACH-000892
441278,ACH-000892
445383,ACH-000896
447694,ACH-000898
448844,ACH-000899
456604,ACH-000907
464267,ACH-000912
464268,ACH-000912
464269,ACH-000912
464270,ACH-000912
473181,ACH-000917
479785,ACH-000920
506636,ACH-000934
519521,ACH-000939
522382,ACH-000940
536267,ACH-000945
552928,ACH-000951
555255,ACH-000952
572618,ACH-000957
588761,ACH-000962
598674,ACH-000965
609903,ACH-000968
633299,ACH-000974
636906,ACH-000975
648978,ACH-000978
648979,ACH-000978
648980,ACH-000978
662566,ACH-000981
662567,ACH-000981
668863,ACH-000982
692971,ACH-000986
725790,ACH-000990
780153,ACH-000992
780154,ACH-000992
780155,ACH-000992
780156,ACH-000992
780157,ACH-000992
780158,ACH-000992
780159,ACH-000992
780160,ACH-000992
829570,ACH-000995
860351,ACH-000998
860352,ACH-000998
880333,ACH-000999
880334,ACH-000999
880335,ACH-000999
891986,ACH-001016
908282,ACH-001068
928052,ACH-001127
928053,ACH-001127
936890,ACH-001145
940094,ACH-001164
950323,ACH-001207
956544,ACH-001300
957621,ACH-001306
971783,ACH-001345
971784,ACH-001345
983833,ACH-001369
988155,ACH-001380
995561,ACH-001409
997390,ACH-001413
1013956,ACH-001517
1018438,ACH-001523
1019605,ACH-001525
1034647,ACH-001552
1072139,ACH-001740
1072372,ACH-001745
1074674,ACH-001794
1093751,ACH-002097
1098890,ACH-002111
1101644,ACH-002121
1106140,ACH-002143
1107044,ACH-002145
1118446,ACH-002166
1135266,ACH-002201
1145309,ACH-002222
1178150,ACH-002272
1180631,ACH-002275
1182363,ACH-002279
1191596,ACH-002297
1193801,ACH-002304
