,DepMap_ID
3590,ACH-000012
9526,ACH-000029
19390,ACH-000059
24544,ACH-000065
55457,ACH-000182
58124,ACH-000192
79079,ACH-000258
82807,ACH-000269
128455,ACH-000397
156073,ACH-000468
156074,ACH-000468
168784,ACH-000501
172498,ACH-000510
177602,ACH-000522
221353,ACH-000621
240730,ACH-000660
303235,ACH-000774
308316,ACH-000780
336251,ACH-000786
336252,ACH-000786
336253,ACH-000786
336254,ACH-000786
336255,ACH-000786
361382,ACH-000804
382313,ACH-000830
412609,ACH-000868
446509,ACH-000897
450318,ACH-000900
489089,ACH-000925
496719,ACH-000929
501010,ACH-000931
547432,ACH-000949
589073,ACH-000962
614270,ACH-000969
622442,ACH-000971
629791,ACH-000973
649598,ACH-000978
693625,ACH-000986
701190,ACH-000987
715525,ACH-000989
727003,ACH-000990
785702,ACH-000992
785703,ACH-000992
785704,ACH-000992
785705,ACH-000992
839800,ACH-000996
861284,ACH-000998
882894,ACH-000999
893960,ACH-001024
908324,ACH-001068
928782,ACH-001127
937210,ACH-001145
949245,ACH-001203
950630,ACH-001208
965633,ACH-001336
993671,ACH-001402
999339,ACH-001416
1001929,ACH-001443
1021936,ACH-001530
1036995,ACH-001562
1052304,ACH-001626
1077627,ACH-001853
1101118,ACH-002120
1158568,ACH-002244
1182966,ACH-002280
1203617,ACH-002315
