,DepMap_ID
8211,ACH-000024
16910,ACH-000048
25059,ACH-000065
33547,ACH-000096
66784,ACH-000219
80733,ACH-000263
81062,ACH-000264
83696,ACH-000272
101230,ACH-000322
103109,ACH-000328
105790,ACH-000337
139049,ACH-000425
169796,ACH-000504
190302,ACH-000553
205262,ACH-000586
239649,ACH-000658
247795,ACH-000672
269684,ACH-000714
273968,ACH-000722
293130,ACH-000757
294964,ACH-000760
294965,ACH-000760
302749,ACH-000773
338710,ACH-000786
338711,ACH-000786
338712,ACH-000786
338713,ACH-000786
359802,ACH-000802
359803,ACH-000802
361473,ACH-000804
366488,ACH-000810
366489,ACH-000810
366490,ACH-000810
372175,ACH-000817
396188,ACH-000848
410043,ACH-000865
416369,ACH-000871
420149,ACH-000874
450465,ACH-000900
459937,ACH-000909
489226,ACH-000925
508171,ACH-000935
539559,ACH-000946
550470,ACH-000950
576590,ACH-000958
593223,ACH-000963
607271,ACH-000967
614617,ACH-000969
622746,ACH-000971
633994,ACH-000974
655224,ACH-000979
679868,ACH-000984
679869,ACH-000984
716087,ACH-000989
727973,ACH-000990
738001,ACH-000991
738002,ACH-000991
790829,ACH-000992
812380,ACH-000993
830765,ACH-000995
830766,ACH-000995
840980,ACH-000996
851790,ACH-000997
884837,ACH-000999
884838,ACH-000999
891618,ACH-001002
895098,ACH-001030
896301,ACH-001038
915283,ACH-001081
915284,ACH-001081
946917,ACH-001199
951642,ACH-001228
957005,ACH-001302
959918,ACH-001321
1019713,ACH-001525
1021226,ACH-001529
1021227,ACH-001529
1031475,ACH-001550
1034931,ACH-001552
1034932,ACH-001552
1034933,ACH-001552
1034934,ACH-001552
1042291,ACH-001570
1049478,ACH-001610
1049479,ACH-001610
1051945,ACH-001625
1080581,ACH-002001
1081267,ACH-002002
1081969,ACH-002003
1082540,ACH-002004
1096984,ACH-002102
1103572,ACH-002129
1104715,ACH-002136
1121175,ACH-002170
1129562,ACH-002186
1136838,ACH-002207
1149021,ACH-002231
1150579,ACH-002232
1157583,ACH-002241
1160433,ACH-002251
1160817,ACH-002252
1172926,ACH-002262
1178568,ACH-002272
1184801,ACH-002284
1199928,ACH-002309
1205852,ACH-002337
1214513,ACH-002363
