,DepMap_ID
16737,ACH-000047
18163,ACH-000054
58886,ACH-000195
66082,ACH-000218
114782,ACH-000360
118408,ACH-000371
123754,ACH-000385
140058,ACH-000427
154460,ACH-000464
172613,ACH-000510
206934,ACH-000589
265600,ACH-000705
296053,ACH-000762
296054,ACH-000762
342156,ACH-000786
342157,ACH-000786
355332,ACH-000795
438287,ACH-000889
484593,ACH-000922
514769,ACH-000937
517641,ACH-000938
558803,ACH-000953
579995,ACH-000959
615058,ACH-000969
643609,ACH-000977
687738,ACH-000985
702595,ACH-000987
729359,ACH-000990
739012,ACH-000991
796876,ACH-000992
796877,ACH-000992
796878,ACH-000992
796879,ACH-000992
796880,ACH-000992
822957,ACH-000994
842222,ACH-000996
863309,ACH-000998
922550,ACH-001113
929642,ACH-001127
957730,ACH-001306
1008403,ACH-001496
1049949,ACH-001610
1069938,ACH-001737
1098970,ACH-002111
1111546,ACH-002156
1146573,ACH-002222
1200616,ACH-002309
1214767,ACH-002364
