,DepMap_ID
23647,ACH-000065
23648,ACH-000065
23649,ACH-000065
23650,ACH-000065
23651,ACH-000065
28431,ACH-000072
35951,ACH-000106
36823,ACH-000109
52110,ACH-000169
66576,ACH-000219
71505,ACH-000235
95094,ACH-000308
113067,ACH-000356
122633,ACH-000382
122634,ACH-000382
122635,ACH-000382
130524,ACH-000403
132842,ACH-000409
133555,ACH-000411
135981,ACH-000417
149566,ACH-000451
150849,ACH-000454
160621,ACH-000480
161156,ACH-000481
189075,ACH-000551
193944,ACH-000561
223455,ACH-000626
235969,ACH-000651
258715,ACH-000694
299665,ACH-000768
331083,ACH-000786
331084,ACH-000786
331085,ACH-000786
331086,ACH-000786
331087,ACH-000786
331088,ACH-000786
331089,ACH-000786
331090,ACH-000786
331091,ACH-000786
331092,ACH-000786
331093,ACH-000786
331094,ACH-000786
331095,ACH-000786
331096,ACH-000786
331097,ACH-000786
331098,ACH-000786
331099,ACH-000786
331100,ACH-000786
331101,ACH-000786
331102,ACH-000786
331103,ACH-000786
353388,ACH-000793
354928,ACH-000795
360303,ACH-000803
367119,ACH-000811
405375,ACH-000860
405376,ACH-000860
405377,ACH-000860
419860,ACH-000874
425111,ACH-000879
454675,ACH-000905
479637,ACH-000920
482262,ACH-000921
482263,ACH-000921
484086,ACH-000922
484087,ACH-000922
506558,ACH-000934
513136,ACH-000937
513137,ACH-000937
536047,ACH-000945
536048,ACH-000945
536049,ACH-000945
544429,ACH-000948
549790,ACH-000950
549791,ACH-000950
561970,ACH-000954
613562,ACH-000969
617679,ACH-000970
648564,ACH-000978
662285,ACH-000981
662286,ACH-000981
662287,ACH-000981
662288,ACH-000981
668464,ACH-000982
668465,ACH-000982
685150,ACH-000985
692497,ACH-000986
700100,ACH-000987
735710,ACH-000991
849417,ACH-000997
859779,ACH-000998
879036,ACH-000999
879037,ACH-000999
927788,ACH-001127
971378,ACH-001345
979094,ACH-001363
979998,ACH-001364
991422,ACH-001398
1008288,ACH-001496
1009669,ACH-001498
1013669,ACH-001517
1024456,ACH-001542
1043860,ACH-001599
1064773,ACH-001704
1064774,ACH-001704
1065572,ACH-001709
1071080,ACH-001738
1101596,ACH-002121
1105132,ACH-002140
1105478,ACH-002141
1107008,ACH-002145
1127902,ACH-002181
1136385,ACH-002206
1157527,ACH-002241
1161435,ACH-002253
1167226,ACH-002256
1167227,ACH-002256
1174683,ACH-002266
1177969,ACH-002272
1183388,ACH-002281
1192404,ACH-002300
1198440,ACH-002309
1201586,ACH-002310
1202380,ACH-002312
1208651,ACH-002341
1213219,ACH-002358
