,DepMap_ID
6052,ACH-000019
30972,ACH-000085
54526,ACH-000179
55652,ACH-000183
60502,ACH-000200
106423,ACH-000339
145183,ACH-000441
147592,ACH-000447
175577,ACH-000517
203432,ACH-000583
309627,ACH-000782
403397,ACH-000858
408343,ACH-000864
424629,ACH-000879
450983,ACH-000901
508854,ACH-000936
515972,ACH-000938
538063,ACH-000946
560194,ACH-000954
571446,ACH-000957
574492,ACH-000958
639924,ACH-000977
646069,ACH-000978
646070,ACH-000978
676401,ACH-000984
690173,ACH-000986
720497,ACH-000990
732771,ACH-000991
755034,ACH-000992
755035,ACH-000992
755036,ACH-000992
755037,ACH-000992
834650,ACH-000996
834651,ACH-000996
834652,ACH-000996
845762,ACH-000997
948172,ACH-001203
962381,ACH-001333
993132,ACH-001402
997767,ACH-001414
1000969,ACH-001442
1036178,ACH-001558
1044856,ACH-001606
1057278,ACH-001650
1068888,ACH-001737
1091501,ACH-002091
1092378,ACH-002095
1107768,ACH-002147
1143041,ACH-002222
1153683,ACH-002238
1177046,ACH-002272
1179155,ACH-002273
