,DepMap_ID
49307,ACH-000158
73877,ACH-000243
90656,ACH-000295
129102,ACH-000399
135593,ACH-000416
178157,ACH-000523
184961,ACH-000542
260569,ACH-000697
290219,ACH-000752
291431,ACH-000754
340958,ACH-000786
340959,ACH-000786
340960,ACH-000786
340961,ACH-000786
340962,ACH-000786
352356,ACH-000791
356044,ACH-000796
384407,ACH-000833
408002,ACH-000863
414953,ACH-000870
426672,ACH-000880
444723,ACH-000895
451342,ACH-000901
458558,ACH-000908
458559,ACH-000908
466103,ACH-000913
490798,ACH-000926
508224,ACH-000935
517543,ACH-000938
523179,ACH-000940
532135,ACH-000943
563407,ACH-000954
570358,ACH-000956
576823,ACH-000958
614889,ACH-000969
618764,ACH-000970
627016,ACH-000972
643375,ACH-000977
658792,ACH-000980
663764,ACH-000981
687383,ACH-000985
709356,ACH-000988
738596,ACH-000991
794790,ACH-000992
794791,ACH-000992
794792,ACH-000992
794793,ACH-000992
794794,ACH-000992
794795,ACH-000992
794796,ACH-000992
794797,ACH-000992
794798,ACH-000992
794799,ACH-000992
794800,ACH-000992
794801,ACH-000992
794802,ACH-000992
794803,ACH-000992
794804,ACH-000992
794805,ACH-000992
794806,ACH-000992
794807,ACH-000992
794808,ACH-000992
794809,ACH-000992
794810,ACH-000992
794811,ACH-000992
794812,ACH-000992
794813,ACH-000992
812923,ACH-000993
822625,ACH-000994
841691,ACH-000996
932742,ACH-001136
941411,ACH-001184
943399,ACH-001192
958305,ACH-001310
987356,ACH-001377
1059633,ACH-001650
1059634,ACH-001650
1096126,ACH-002100
1104934,ACH-002139
1105225,ACH-002140
1119193,ACH-002166
1125396,ACH-002177
1127551,ACH-002180
1156079,ACH-002238
1178736,ACH-002272
1188111,ACH-002287
1211744,ACH-002350
