,DepMap_ID
3844,ACH-000013
5461,ACH-000017
7319,ACH-000022
7595,ACH-000023
35356,ACH-000103
49599,ACH-000159
64710,ACH-000213
70928,ACH-000233
88902,ACH-000290
97975,ACH-000314
103639,ACH-000330
117628,ACH-000369
159224,ACH-000476
181143,ACH-000531
185193,ACH-000543
190227,ACH-000553
203123,ACH-000582
222640,ACH-000624
253711,ACH-000683
260402,ACH-000697
269540,ACH-000714
278685,ACH-000730
286571,ACH-000746
362278,ACH-000805
373524,ACH-000819
390259,ACH-000842
397744,ACH-000851
407311,ACH-000862
418633,ACH-000873
439374,ACH-000890
447714,ACH-000898
450213,ACH-000900
456616,ACH-000907
465784,ACH-000913
484169,ACH-000922
496558,ACH-000929
513468,ACH-000937
539170,ACH-000946
562306,ACH-000954
572639,ACH-000957
633354,ACH-000974
649060,ACH-000978
693051,ACH-000986
725976,ACH-000990
736396,ACH-000991
736397,ACH-000991
736398,ACH-000991
811054,ACH-000993
839026,ACH-000996
880737,ACH-000999
880738,ACH-000999
880739,ACH-000999
913896,ACH-001081
931897,ACH-001134
939507,ACH-001162
941300,ACH-001184
954743,ACH-001275
966949,ACH-001341
985704,ACH-001375
997994,ACH-001414
1023974,ACH-001541
1034679,ACH-001552
1034680,ACH-001552
1048702,ACH-001610
1064785,ACH-001704
1077536,ACH-001853
1090360,ACH-002077
1090361,ACH-002077
1103151,ACH-002127
1140861,ACH-002218
1167625,ACH-002256
1194225,ACH-002305
1198909,ACH-002309
1198910,ACH-002309
1222311,ACH-002394
1225265,ACH-002396
