,DepMap_ID
5251,ACH-000017
75290,ACH-000248
77272,ACH-000253
82542,ACH-000269
82543,ACH-000269
99996,ACH-000319
161461,ACH-000482
161462,ACH-000482
208495,ACH-000594
450947,ACH-000901
450948,ACH-000901
500581,ACH-000931
540685,ACH-000947
594552,ACH-000964
660050,ACH-000981
672184,ACH-000983
711415,ACH-000989
719613,ACH-000990
825296,ACH-000995
825297,ACH-000995
868395,ACH-000999
910234,ACH-001081
924483,ACH-001127
985252,ACH-001374
1068772,ACH-001737
1068773,ACH-001737
1092650,ACH-002096
1142660,ACH-002222
1142661,ACH-002222
1210779,ACH-002346
