,DepMap_ID
1284,ACH-000006
40639,ACH-000126
41802,ACH-000130
50462,ACH-000163
52830,ACH-000173
54484,ACH-000179
60783,ACH-000201
71354,ACH-000235
79534,ACH-000260
85729,ACH-000280
90743,ACH-000296
99572,ACH-000318
100671,ACH-000321
104005,ACH-000332
112453,ACH-000355
140928,ACH-000430
144421,ACH-000439
149349,ACH-000451
155252,ACH-000467
166670,ACH-000495
171316,ACH-000508
185317,ACH-000544
185739,ACH-000545
188832,ACH-000551
189881,ACH-000553
192035,ACH-000558
193645,ACH-000561
194719,ACH-000563
203757,ACH-000584
209502,ACH-000596
212428,ACH-000603
213462,ACH-000605
218528,ACH-000616
244483,ACH-000667
251546,ACH-000680
253389,ACH-000683
258319,ACH-000694
284782,ACH-000744
297977,ACH-000766
297978,ACH-000766
297979,ACH-000766
307687,ACH-000780
373893,ACH-000820
396485,ACH-000849
403241,ACH-000858
404573,ACH-000860
429807,ACH-000883
463192,ACH-000912
475462,ACH-000919
475463,ACH-000919
481188,ACH-000921
487798,ACH-000925
510695,ACH-000937
510696,ACH-000937
510697,ACH-000937
520629,ACH-000940
540381,ACH-000947
548275,ACH-000950
551350,ACH-000951
590287,ACH-000963
600192,ACH-000966
644724,ACH-000978
696514,ACH-000987
696515,ACH-000987
696516,ACH-000987
696517,ACH-000987
703862,ACH-000988
710752,ACH-000989
718449,ACH-000990
806708,ACH-000993
814983,ACH-000994
824634,ACH-000995
832812,ACH-000996
865987,ACH-000999
865988,ACH-000999
891837,ACH-001016
892871,ACH-001023
893234,ACH-001024
897823,ACH-001050
901842,ACH-001065
908054,ACH-001068
909443,ACH-001081
909444,ACH-001081
930670,ACH-001129
932084,ACH-001136
934230,ACH-001140
934231,ACH-001140
939233,ACH-001162
950402,ACH-001208
951077,ACH-001212
961263,ACH-001331
961536,ACH-001332
967910,ACH-001345
982267,ACH-001369
996434,ACH-001412
1007653,ACH-001494
1010950,ACH-001517
1018643,ACH-001524
1045813,ACH-001610
1052063,ACH-001626
1055183,ACH-001645
1076718,ACH-001853
1098319,ACH-002109
1121321,ACH-002171
1162918,ACH-002256
1191401,ACH-002297
1195352,ACH-002309
1195353,ACH-002309
