,DepMap_ID
52540,ACH-000171
76947,ACH-000252
79930,ACH-000261
93225,ACH-000303
128647,ACH-000398
133512,ACH-000411
155955,ACH-000468
193866,ACH-000561
274734,ACH-000724
349292,ACH-000788
379762,ACH-000827
386387,ACH-000837
394821,ACH-000847
437686,ACH-000889
476308,ACH-000919
488474,ACH-000925
502254,ACH-000932
561089,ACH-000954
612840,ACH-000969
628872,ACH-000973
632400,ACH-000974
653708,ACH-000979
667532,ACH-000982
667533,ACH-000982
684199,ACH-000985
734436,ACH-000991
827675,ACH-000995
858240,ACH-000998
874999,ACH-000999
875000,ACH-000999
875001,ACH-000999
970347,ACH-001345
970348,ACH-001345
1069181,ACH-001737
1102104,ACH-002122
1144154,ACH-002222
1174326,ACH-002265
1188786,ACH-002288
1213049,ACH-002357
