,DepMap_ID
3180,ACH-000011
5363,ACH-000017
8608,ACH-000026
31885,ACH-000089
38173,ACH-000114
45311,ACH-000144
58518,ACH-000194
69052,ACH-000226
75489,ACH-000248
84944,ACH-000277
87278,ACH-000285
113404,ACH-000357
115130,ACH-000362
141583,ACH-000431
143737,ACH-000437
150384,ACH-000453
167495,ACH-000498
170939,ACH-000507
183242,ACH-000537
189004,ACH-000551
200284,ACH-000576
203966,ACH-000584
219343,ACH-000617
235900,ACH-000651
264192,ACH-000703
269327,ACH-000714
270919,ACH-000717
280945,ACH-000735
309762,ACH-000782
376650,ACH-000823
388443,ACH-000840
405195,ACH-000860
422937,ACH-000877
431251,ACH-000884
432984,ACH-000885
455305,ACH-000906
483871,ACH-000922
496048,ACH-000929
521844,ACH-000940
524915,ACH-000941
554939,ACH-000952
554940,ACH-000952
554941,ACH-000952
557355,ACH-000953
561215,ACH-000954
575273,ACH-000958
598009,ACH-000965
601715,ACH-000966
617158,ACH-000970
632473,ACH-000974
632474,ACH-000974
684349,ACH-000985
691637,ACH-000986
723421,ACH-000990
734617,ACH-000991
734618,ACH-000991
770418,ACH-000992
770419,ACH-000992
770420,ACH-000992
809657,ACH-000993
809658,ACH-000993
836974,ACH-000996
836975,ACH-000996
875596,ACH-000999
875597,ACH-000999
892739,ACH-001022
901254,ACH-001064
934672,ACH-001143
961359,ACH-001331
962963,ACH-001333
976503,ACH-001358
983301,ACH-001369
988488,ACH-001383
1037420,ACH-001563
1037421,ACH-001563
1037422,ACH-001563
1047658,ACH-001610
1053615,ACH-001638
1067617,ACH-001735
1093471,ACH-002097
1099305,ACH-002113
1112684,ACH-002159
1115133,ACH-002163
1116302,ACH-002165
1126457,ACH-002179
1128530,ACH-002183
1183846,ACH-002282
1219122,ACH-002387
1221817,ACH-002393
