,DepMap_ID
14739,ACH-000038
18283,ACH-000055
23131,ACH-000065
23132,ACH-000065
33742,ACH-000097
44269,ACH-000140
46707,ACH-000149
64360,ACH-000212
78317,ACH-000256
113768,ACH-000358
123612,ACH-000385
125054,ACH-000389
135320,ACH-000416
142087,ACH-000432
142088,ACH-000432
149064,ACH-000450
191080,ACH-000555
209136,ACH-000595
212666,ACH-000603
247517,ACH-000672
247518,ACH-000672
247519,ACH-000672
247520,ACH-000672
287117,ACH-000747
298959,ACH-000767
327536,ACH-000786
327537,ACH-000786
327538,ACH-000786
327539,ACH-000786
327540,ACH-000786
327541,ACH-000786
327542,ACH-000786
327543,ACH-000786
365154,ACH-000809
367007,ACH-000811
405184,ACH-000860
412480,ACH-000868
434384,ACH-000886
465494,ACH-000913
496018,ACH-000929
524897,ACH-000941
561172,ACH-000954
588077,ACH-000962
612934,ACH-000969
617133,ACH-000970
628905,ACH-000973
684299,ACH-000985
691592,ACH-000986
706459,ACH-000988
706460,ACH-000988
723331,ACH-000990
734561,ACH-000991
734562,ACH-000991
809587,ACH-000993
847914,ACH-000997
847915,ACH-000997
858391,ACH-000998
858392,ACH-000998
858393,ACH-000998
875403,ACH-000999
875404,ACH-000999
892157,ACH-001020
896248,ACH-001038
896249,ACH-001038
904890,ACH-001067
904891,ACH-001067
912359,ACH-001081
933799,ACH-001138
936231,ACH-001145
948617,ACH-001203
948618,ACH-001203
955029,ACH-001277
956716,ACH-001301
956717,ACH-001301
986622,ACH-001377
1007845,ACH-001494
1012941,ACH-001517
1022613,ACH-001536
1024394,ACH-001542
1029415,ACH-001550
1056250,ACH-001647
1086527,ACH-002052
1133722,ACH-002198
1137089,ACH-002208
1137828,ACH-002211
1165995,ACH-002256
1171788,ACH-002259
1177626,ACH-002272
1193065,ACH-002302
1202327,ACH-002312
1224433,ACH-002396
