,DepMap_ID
422,ACH-000002
10810,ACH-000034
13687,ACH-000037
13688,ACH-000037
13689,ACH-000037
19902,ACH-000061
24485,ACH-000065
24486,ACH-000065
24487,ACH-000065
24488,ACH-000065
52168,ACH-000169
117658,ACH-000369
157804,ACH-000472
163261,ACH-000486
180899,ACH-000530
184568,ACH-000541
191149,ACH-000555
216213,ACH-000610
225738,ACH-000631
225739,ACH-000631
260458,ACH-000697
260459,ACH-000697
280623,ACH-000734
286084,ACH-000745
288980,ACH-000750
301197,ACH-000770
303843,ACH-000775
335876,ACH-000786
335877,ACH-000786
335878,ACH-000786
335879,ACH-000786
335880,ACH-000786
335881,ACH-000786
335882,ACH-000786
335883,ACH-000786
335884,ACH-000786
335885,ACH-000786
335886,ACH-000786
335887,ACH-000786
335888,ACH-000786
335889,ACH-000786
335890,ACH-000786
359765,ACH-000802
370535,ACH-000815
373579,ACH-000819
416210,ACH-000871
421246,ACH-000875
446495,ACH-000897
453972,ACH-000904
471654,ACH-000916
480055,ACH-000920
494192,ACH-000928
494193,ACH-000928
502998,ACH-000932
513824,ACH-000937
519723,ACH-000939
525645,ACH-000941
550233,ACH-000950
555426,ACH-000952
555427,ACH-000952
558204,ACH-000953
558205,ACH-000953
566779,ACH-000955
566780,ACH-000955
569972,ACH-000956
592913,ACH-000963
606929,ACH-000967
662995,ACH-000981
662996,ACH-000981
669389,ACH-000982
669390,ACH-000982
679356,ACH-000984
686079,ACH-000985
784904,ACH-000992
784905,ACH-000992
784906,ACH-000992
784907,ACH-000992
784908,ACH-000992
784909,ACH-000992
784910,ACH-000992
784911,ACH-000992
784912,ACH-000992
784913,ACH-000992
784914,ACH-000992
784915,ACH-000992
784916,ACH-000992
784917,ACH-000992
784918,ACH-000992
784919,ACH-000992
784920,ACH-000992
784921,ACH-000992
784922,ACH-000992
784923,ACH-000992
784924,ACH-000992
784925,ACH-000992
784926,ACH-000992
784927,ACH-000992
784928,ACH-000992
784929,ACH-000992
784930,ACH-000992
784931,ACH-000992
784932,ACH-000992
784933,ACH-000992
784934,ACH-000992
784935,ACH-000992
784936,ACH-000992
784937,ACH-000992
784938,ACH-000992
784939,ACH-000992
784940,ACH-000992
784941,ACH-000992
784942,ACH-000992
784943,ACH-000992
830305,ACH-000995
830306,ACH-000995
850862,ACH-000997
882573,ACH-000999
882574,ACH-000999
882575,ACH-000999
949215,ACH-001203
972340,ACH-001345
975305,ACH-001350
978130,ACH-001362
985715,ACH-001375
1014469,ACH-001517
1035742,ACH-001555
1040686,ACH-001568
1049049,ACH-001610
1059034,ACH-001650
1073941,ACH-001790
1102659,ACH-002124
1105534,ACH-002141
1122499,ACH-002173
1139508,ACH-002215
1155487,ACH-002238
1178332,ACH-002272
1187687,ACH-002287
1225480,ACH-002396
