,DepMap_ID
32354,ACH-000091
37135,ACH-000110
40744,ACH-000126
42769,ACH-000133
45968,ACH-000146
54304,ACH-000178
72397,ACH-000238
72398,ACH-000238
94194,ACH-000305
94705,ACH-000307
104131,ACH-000332
111836,ACH-000353
130768,ACH-000404
142121,ACH-000432
145268,ACH-000441
167832,ACH-000499
200312,ACH-000576
288826,ACH-000750
297681,ACH-000765
350230,ACH-000789
383629,ACH-000832
383630,ACH-000832
410771,ACH-000866
427433,ACH-000881
465552,ACH-000913
504671,ACH-000933
509403,ACH-000936
561504,ACH-000954
566025,ACH-000955
572243,ACH-000957
578882,ACH-000959
584906,ACH-000961
588298,ACH-000962
648006,ACH-000978
653991,ACH-000979
673447,ACH-000983
684659,ACH-000985
684660,ACH-000985
684661,ACH-000985
691962,ACH-000986
724077,ACH-000990
735030,ACH-000991
809932,ACH-000993
828556,ACH-000995
837491,ACH-000996
837492,ACH-000996
848567,ACH-000997
848568,ACH-000997
876960,ACH-000999
912747,ACH-001081
936445,ACH-001145
951864,ACH-001232
955052,ACH-001277
1029730,ACH-001550
1045341,ACH-001607
1052544,ACH-001628
1086561,ACH-002052
1094735,ACH-002098
1125122,ACH-002177
1140824,ACH-002218
1141244,ACH-002220
1205116,ACH-002336
1210566,ACH-002345
