,DepMap_ID
9885,ACH-000030
45672,ACH-000145
76351,ACH-000250
85293,ACH-000278
97834,ACH-000314
155992,ACH-000468
174234,ACH-000514
177991,ACH-000523
186078,ACH-000545
220684,ACH-000620
248497,ACH-000674
262481,ACH-000700
290006,ACH-000752
306385,ACH-000778
310555,ACH-000783
382136,ACH-000830
394945,ACH-000847
414551,ACH-000870
423799,ACH-000878
435276,ACH-000887
436313,ACH-000888
447515,ACH-000898
447516,ACH-000898
473030,ACH-000917
474504,ACH-000918
498888,ACH-000930
525146,ACH-000941
561689,ACH-000954
566136,ACH-000955
606200,ACH-000967
632863,ACH-000974
648218,ACH-000978
648219,ACH-000978
654105,ACH-000979
699771,ACH-000987
735288,ACH-000991
735289,ACH-000991
810116,ACH-000993
837776,ACH-000996
848890,ACH-000997
859274,ACH-000998
877828,ACH-000999
877829,ACH-000999
877830,ACH-000999
912980,ACH-001081
942558,ACH-001190
980568,ACH-001365
1009608,ACH-001498
1013432,ACH-001517
1013433,ACH-001517
1013434,ACH-001517
1021022,ACH-001529
1029908,ACH-001550
1053689,ACH-001638
1054510,ACH-001641
1070989,ACH-001738
1091598,ACH-002091
1104330,ACH-002134
1109413,ACH-002151
1109743,ACH-002152
1127346,ACH-002180
1134356,ACH-002199
1140835,ACH-002218
1166861,ACH-002256
1171218,ACH-002258
1185024,ACH-002285
