,DepMap_ID
21604,ACH-000065
86130,ACH-000281
95429,ACH-000309
182632,ACH-000536
192528,ACH-000559
193735,ACH-000561
194319,ACH-000562
219233,ACH-000617
319107,ACH-000786
319108,ACH-000786
437464,ACH-000889
486072,ACH-000924
518426,ACH-000939
556580,ACH-000953
574416,ACH-000958
624355,ACH-000972
645893,ACH-000978
672342,ACH-000983
689969,ACH-000986
689970,ACH-000986
697631,ACH-000987
753195,ACH-000992
753196,ACH-000992
807777,ACH-000993
816279,ACH-000994
869348,ACH-000999
903540,ACH-001067
903541,ACH-001067
978806,ACH-001363
995399,ACH-001409
1025329,ACH-001546
1042828,ACH-001578
1056182,ACH-001647
1068853,ACH-001737
1156785,ACH-002239
1183710,ACH-002282
1196330,ACH-002309
1221741,ACH-002393
