,DepMap_ID
615,ACH-000003
2653,ACH-000009
12838,ACH-000037
12839,ACH-000037
12840,ACH-000037
12841,ACH-000037
12842,ACH-000037
12843,ACH-000037
12844,ACH-000037
12845,ACH-000037
12846,ACH-000037
12847,ACH-000037
23738,ACH-000065
23739,ACH-000065
23740,ACH-000065
23741,ACH-000065
23742,ACH-000065
23743,ACH-000065
23744,ACH-000065
23745,ACH-000065
23746,ACH-000065
23747,ACH-000065
23748,ACH-000065
28439,ACH-000072
38673,ACH-000116
46502,ACH-000148
48748,ACH-000157
94226,ACH-000305
135987,ACH-000417
139413,ACH-000426
146070,ACH-000443
159191,ACH-000476
192210,ACH-000558
200361,ACH-000576
201243,ACH-000578
237122,ACH-000653
259239,ACH-000695
291863,ACH-000755
293716,ACH-000758
331623,ACH-000786
331624,ACH-000786
331625,ACH-000786
331626,ACH-000786
331627,ACH-000786
331628,ACH-000786
331629,ACH-000786
331630,ACH-000786
331631,ACH-000786
331632,ACH-000786
331633,ACH-000786
331634,ACH-000786
331635,ACH-000786
331636,ACH-000786
331637,ACH-000786
331638,ACH-000786
331639,ACH-000786
331640,ACH-000786
331641,ACH-000786
331642,ACH-000786
331643,ACH-000786
331644,ACH-000786
331645,ACH-000786
331646,ACH-000786
331647,ACH-000786
331648,ACH-000786
331649,ACH-000786
331650,ACH-000786
331651,ACH-000786
331652,ACH-000786
331653,ACH-000786
331654,ACH-000786
352743,ACH-000792
357259,ACH-000799
367135,ACH-000811
422283,ACH-000876
436430,ACH-000888
444301,ACH-000895
485366,ACH-000923
500914,ACH-000931
507915,ACH-000935
519426,ACH-000939
522278,ACH-000940
522279,ACH-000940
525302,ACH-000941
530979,ACH-000943
557853,ACH-000953
562055,ACH-000954
566375,ACH-000955
566376,ACH-000955
579127,ACH-000959
606448,ACH-000967
662354,ACH-000981
662355,ACH-000981
662356,ACH-000981
662357,ACH-000981
662358,ACH-000981
685243,ACH-000985
685244,ACH-000985
685245,ACH-000985
692619,ACH-000986
725246,ACH-000990
777219,ACH-000992
777220,ACH-000992
777221,ACH-000992
777222,ACH-000992
777223,ACH-000992
777224,ACH-000992
777225,ACH-000992
777226,ACH-000992
777227,ACH-000992
777228,ACH-000992
777229,ACH-000992
777230,ACH-000992
777231,ACH-000992
777232,ACH-000992
777233,ACH-000992
777234,ACH-000992
777235,ACH-000992
777236,ACH-000992
777237,ACH-000992
777238,ACH-000992
777239,ACH-000992
777240,ACH-000992
777241,ACH-000992
777242,ACH-000992
777243,ACH-000992
777244,ACH-000992
777245,ACH-000992
777246,ACH-000992
777247,ACH-000992
777248,ACH-000992
777249,ACH-000992
777250,ACH-000992
777251,ACH-000992
777252,ACH-000992
777253,ACH-000992
777254,ACH-000992
777255,ACH-000992
777256,ACH-000992
777257,ACH-000992
777258,ACH-000992
777259,ACH-000992
777260,ACH-000992
777261,ACH-000992
777262,ACH-000992
810592,ACH-000993
820285,ACH-000994
829320,ACH-000995
893798,ACH-001024
900246,ACH-001063
905540,ACH-001067
905541,ACH-001067
905542,ACH-001067
905543,ACH-001067
905544,ACH-001067
905545,ACH-001067
905546,ACH-001067
905547,ACH-001067
905548,ACH-001067
905549,ACH-001067
920493,ACH-001100
946253,ACH-001199
948972,ACH-001203
971481,ACH-001345
1013766,ACH-001517
1058650,ACH-001650
1058651,ACH-001650
1064777,ACH-001704
1069480,ACH-001737
1089494,ACH-002062
1101611,ACH-002121
1104495,ACH-002135
1104678,ACH-002136
1109775,ACH-002152
1120497,ACH-002169
1145160,ACH-002222
1145161,ACH-002222
1148127,ACH-002227
1150161,ACH-002232
1155090,ACH-002238
1167326,ACH-002256
1178029,ACH-002272
1191883,ACH-002298
1210606,ACH-002345
