,DepMap_ID
654,ACH-000003
4922,ACH-000015
8166,ACH-000024
10001,ACH-000030
10446,ACH-000032
14980,ACH-000039
19395,ACH-000059
31593,ACH-000087
37222,ACH-000110
51290,ACH-000166
61335,ACH-000202
61646,ACH-000203
69131,ACH-000226
69132,ACH-000226
72507,ACH-000238
73024,ACH-000240
82046,ACH-000267
84102,ACH-000274
88325,ACH-000288
92973,ACH-000302
97111,ACH-000313
98092,ACH-000314
100883,ACH-000321
101505,ACH-000323
110043,ACH-000349
117672,ACH-000369
124459,ACH-000387
125870,ACH-000391
129498,ACH-000400
135538,ACH-000416
139495,ACH-000426
144248,ACH-000438
147794,ACH-000447
161720,ACH-000482
164211,ACH-000488
164689,ACH-000489
168800,ACH-000501
172513,ACH-000510
181167,ACH-000531
183679,ACH-000538
184935,ACH-000542
185578,ACH-000544
192255,ACH-000558
199309,ACH-000573
203174,ACH-000582
207439,ACH-000590
207440,ACH-000590
219861,ACH-000618
220810,ACH-000620
225748,ACH-000631
228192,ACH-000636
228961,ACH-000637
237629,ACH-000654
242435,ACH-000663
246593,ACH-000670
252685,ACH-000681
254608,ACH-000685
281046,ACH-000735
281047,ACH-000735
282542,ACH-000738
284591,ACH-000743
301738,ACH-000771
303248,ACH-000774
310698,ACH-000783
373614,ACH-000819
377913,ACH-000824
383154,ACH-000831
384342,ACH-000833
388671,ACH-000840
389576,ACH-000841
397829,ACH-000851
397830,ACH-000851
417612,ACH-000872
442500,ACH-000893
446545,ACH-000897
451275,ACH-000901
456751,ACH-000907
477075,ACH-000919
485505,ACH-000923
508120,ACH-000935
525758,ACH-000941
531694,ACH-000943
531695,ACH-000943
544977,ACH-000948
547489,ACH-000949
555501,ACH-000952
558316,ACH-000953
572938,ACH-000957
599082,ACH-000965
607094,ACH-000967
607095,ACH-000967
614388,ACH-000969
633822,ACH-000974
654974,ACH-000979
674297,ACH-000983
679576,ACH-000984
701324,ACH-000987
787215,ACH-000992
840184,ACH-000996
840185,ACH-000996
851244,ACH-000997
861565,ACH-000998
883574,ACH-000999
892017,ACH-001016
908829,ACH-001075
914691,ACH-001081
914692,ACH-001081
920870,ACH-001106
933287,ACH-001137
941840,ACH-001189
946749,ACH-001199
946750,ACH-001199
963826,ACH-001333
984193,ACH-001369
1019683,ACH-001525
1069707,ACH-001737
1069708,ACH-001737
1077676,ACH-001853
1091666,ACH-002091
1105196,ACH-002140
1118852,ACH-002166
1125304,ACH-002177
1141843,ACH-002221
1145910,ACH-002222
1180796,ACH-002275
1190309,ACH-002293
1209096,ACH-002341
1220147,ACH-002388
