,DepMap_ID
38351,ACH-000115
186540,ACH-000546
194813,ACH-000563
268178,ACH-000712
278324,ACH-000730
285793,ACH-000745
288592,ACH-000750
307822,ACH-000780
319083,ACH-000786
319084,ACH-000786
319085,ACH-000786
382756,ACH-000831
398356,ACH-000852
398357,ACH-000852
398358,ACH-000852
432620,ACH-000885
432621,ACH-000885
451608,ACH-000902
459149,ACH-000909
473971,ACH-000918
491369,ACH-000927
521092,ACH-000940
537983,ACH-000946
540780,ACH-000947
597165,ACH-000965
631430,ACH-000974
720157,ACH-000990
753125,ACH-000992
753126,ACH-000992
753127,ACH-000992
753128,ACH-000992
753129,ACH-000992
869303,ACH-000999
918826,ACH-001091
1055326,ACH-001645
1070394,ACH-001738
1115848,ACH-002164
1153588,ACH-002238
1181260,ACH-002276
1201855,ACH-002311
1221739,ACH-002393
