,DepMap_ID
610,ACH-000003
2640,ACH-000009
23553,ACH-000065
54009,ACH-000177
98642,ACH-000315
118721,ACH-000372
146050,ACH-000443
181743,ACH-000533
187564,ACH-000548
217161,ACH-000612
274785,ACH-000724
330479,ACH-000786
330480,ACH-000786
330481,ACH-000786
330482,ACH-000786
330483,ACH-000786
330484,ACH-000786
330485,ACH-000786
330486,ACH-000786
330487,ACH-000786
363877,ACH-000807
364406,ACH-000808
373461,ACH-000819
513082,ACH-000937
519359,ACH-000939
561917,ACH-000954
592363,ACH-000963
625852,ACH-000972
692431,ACH-000986
692432,ACH-000986
707335,ACH-000988
735605,ACH-000991
775340,ACH-000992
775341,ACH-000992
810388,ACH-000993
905345,ACH-001067
905346,ACH-001067
913243,ACH-001081
919560,ACH-001093
1058560,ACH-001650
1131158,ACH-002192
1155000,ACH-002238
