,SLC30A2 (7780)
ACH-000341,-0.08434655975569999
ACH-000348,-0.0903959370841
ACH-000350,0.060904055901300005
ACH-000352,-0.00432359118486
ACH-000356,0.07248616463489999
ACH-000361,-0.215650579694
ACH-000362,0.165615339497
ACH-000363,-0.059134696129800005
ACH-000364,0.0137872307984
ACH-000365,0.11671345451500001
ACH-000366,-0.062772123512
ACH-000368,-0.0966946158763
ACH-000374,0.135118750714
ACH-000375,-0.22275115509100002
ACH-000376,-0.0754384640324
ACH-000381,0.100902925763
ACH-000383,-0.0024246045534
ACH-000387,-0.011206083446200001
ACH-000389,0.0730963572217
ACH-000390,0.0414166307206
ACH-000393,-0.037872962794699996
ACH-000395,-0.025910017207900003
ACH-000397,0.045797079076199995
ACH-000401,-0.126512451717
ACH-000402,0.07019989924110001
ACH-000403,0.0425944013499
ACH-000404,-0.258425309782
ACH-000406,0.00477848658311
ACH-000407,-0.187646311186
ACH-000408,-0.066150514604
ACH-000410,0.07311834211410001
ACH-000411,0.011433548796
ACH-000414,-0.039119010907
ACH-000415,-0.0554780314662
ACH-000416,-0.0628906058685
ACH-000420,0.1792584625
ACH-000421,0.0283420622425
ACH-000424,0.0562764678856
ACH-000425,-0.0979344683223
ACH-000426,-0.121529502438
ACH-000427,-0.152570435147
ACH-000433,0.0389244275505
ACH-000436,-0.0482846957642
ACH-000444,0.0196276822944
ACH-000445,0.0276041422316
ACH-000448,0.041399722048499996
ACH-000450,-0.024675738792900002
ACH-000452,-0.0804282507272
ACH-000454,0.125650774203
ACH-000458,-0.0156706577507
ACH-000459,0.0890678437624
ACH-000460,-0.103101065055
ACH-000461,0.08402387167749999
ACH-000463,0.126908933818
ACH-000464,-0.00296742168549
ACH-000466,0.275382709256
ACH-000467,0.024033151466799997
ACH-000468,0.0946784248559
ACH-000469,0.126619865064
ACH-000470,0.0677311315546
ACH-000471,-0.102900889437
ACH-000472,0.0573991818732
ACH-000473,-0.08045966500410001
ACH-000475,0.08019836661730001
ACH-000476,-0.0676533922643
ACH-000477,-0.0732706383287
ACH-000480,-0.186681887586
ACH-000481,0.0310939793551
ACH-000483,-0.039038234961800006
ACH-000484,-0.055892992179
ACH-000485,0.035487697398
ACH-000486,0.0694718893061
ACH-000487,-0.00272031550078
ACH-000488,-0.0924182443154
ACH-000490,-0.1951589064
ACH-000491,-0.0822612288814
ACH-000495,0.037945831756000005
ACH-000496,-0.123868735685
ACH-000499,-0.09416163234239999
ACH-000500,-0.369073970978
ACH-000502,0.0992205200647
ACH-000503,0.16634861529699999
ACH-000505,-0.007533985032609999
ACH-000507,0.0014987168957099999
ACH-000510,0.0168361630106
ACH-000511,-0.14675235152000002
ACH-000512,-0.38185338336999997
ACH-000516,0.15911742890900002
ACH-000517,0.0765636673091
ACH-000518,-0.0397240752325
ACH-000520,0.008542254141049999
ACH-000521,-0.14773918142200002
ACH-000522,-0.122099806087
ACH-000524,0.0337432192279
ACH-000527,0.0622044209176
ACH-000528,0.09216435884189998
ACH-000537,0.00818475270731
ACH-000541,0.0230333090588
ACH-000542,-0.06613766018640001
ACH-000544,-0.051396226383300006
ACH-000545,0.024539228415099996
ACH-000547,0.07410189461139999
ACH-000548,0.0023083341906100004
ACH-000549,0.027963586056
ACH-000550,-0.168031022081
ACH-000552,0.0577113827264
ACH-000556,0.132571708225
ACH-000557,-0.0418990085044
ACH-000570,-0.0263261060494
ACH-000571,0.125179238238
ACH-000573,0.120211387215
ACH-000576,-0.08792619146669998
ACH-000580,0.247580504696
ACH-000584,0.06683878750149999
ACH-000585,-0.0686432647886
ACH-000588,-0.056439282489499996
ACH-000589,0.008096999261170001
ACH-000591,0.0879456169137
ACH-000593,-0.0104188215273
ACH-000600,-0.043791516072699994
ACH-000601,-0.118220527117
ACH-000604,-0.029246229181599998
ACH-000605,-0.128326723891
ACH-000606,-0.10600030007899999
ACH-000608,0.137275945617
ACH-000614,-0.0253002650795
ACH-000616,0.000600723106475
ACH-000618,-0.10253344509500001
ACH-000619,-0.105243086108
ACH-000620,-0.146406656794
ACH-000621,-0.0895563250343
ACH-000622,0.021794991492400002
ACH-000623,-0.054353753403000006
ACH-000624,0.0651673203491
ACH-000627,-0.102455212365
ACH-000630,0.029885287953599998
ACH-000632,-0.145546757805
ACH-000633,-0.05999122875519999
ACH-000637,-0.113907479305
ACH-000638,-0.0773088698058
ACH-000646,0.0567187209354
ACH-000647,0.118083706817
ACH-000648,-0.00868856752924
ACH-000649,0.00580494194787
ACH-000651,-0.126388383728
ACH-000652,-0.012003944907500001
ACH-000653,-0.00872825259324
ACH-000657,-0.0137945676278
ACH-000658,0.0946217083317
ACH-000661,-0.039141434216400005
ACH-000662,0.314641288807
ACH-000663,0.061755085892199996
ACH-000665,0.048975920736100007
ACH-000671,0.021223055280800002
ACH-000673,0.00126193102436
ACH-000676,0.0316036945759
ACH-000677,0.049534995799900006
ACH-000681,-0.120400876921
ACH-000682,-0.07957759966769999
ACH-000683,-0.07934299146530001
ACH-000684,0.11566138013
ACH-000688,-0.136860198539
ACH-000693,-0.06971036031000001
ACH-000694,-0.0075013495321
ACH-000695,-0.213952906872
ACH-000696,-0.0068973203489300005
ACH-000697,-0.111234524731
ACH-000699,-0.0533676467695
ACH-000701,0.258938797368
ACH-000706,0.0230689734914
ACH-000711,-0.0292762502299
ACH-000713,0.029999457703
ACH-000714,0.08538160615
ACH-000718,0.04576490369609999
ACH-000720,0.032772204134299994
ACH-000721,-0.0650570817471
ACH-000724,0.0161366873804
ACH-000725,0.13418226011499998
ACH-000732,0.026833000285499998
ACH-000734,0.020311786467999998
ACH-000735,-0.14715018484099998
ACH-000736,0.152198688199
ACH-000738,-0.10887619986300001
ACH-000746,-0.0555417693238
ACH-000747,-0.083362762998
ACH-000748,0.060420746940400005
ACH-000753,-0.049477342277499996
ACH-000756,-0.114241261881
ACH-000757,-0.189700046162
ACH-000758,-0.10201044708999998
ACH-000760,-0.0655589600045
ACH-000763,-0.047171368720500005
ACH-000764,0.08273224386969999
ACH-000765,-0.235381900919
ACH-000766,0.0489342907813
ACH-000767,-0.138989223139
ACH-000768,0.0735076111381
ACH-000769,0.175909110773
ACH-000770,-0.044078435188
ACH-000771,0.08781349441189999
ACH-000773,0.120326675624
ACH-000776,0.0232492104617
ACH-000777,0.0864768838398
ACH-000778,0.042210044888399995
ACH-000781,0.05748473949440001
ACH-000782,-0.103445257931
ACH-000783,-0.043372484840199996
ACH-000784,-0.150756456799
ACH-000785,-0.163419433922
ACH-000787,0.00204206555563
ACH-000788,0.045011849623800004
ACH-000791,-0.047919397153599996
ACH-000792,0.030715386940900005
ACH-000794,-0.147717135292
ACH-000796,-0.0250265060731
ACH-000799,0.129052662758
ACH-000800,-0.203608638196
ACH-000802,0.08285938770710001
ACH-000804,0.037803651834900004
ACH-000805,0.046710062548599995
ACH-000809,0.0752018939015
ACH-000810,0.37615822820699996
ACH-000811,-0.0694926674766
ACH-000817,0.0185003993952
ACH-000819,0.18016938295899998
ACH-000820,-0.09066594654210001
ACH-000821,0.15784839893
ACH-000822,0.144679544553
ACH-000823,0.0175009145796
ACH-000824,-0.0233021182224
ACH-000827,0.0705617063693
ACH-000829,0.134351185575
ACH-000831,0.00474327585637
ACH-000832,-0.0782348406658
ACH-000833,0.035847412436599994
ACH-000834,-0.070011605188
ACH-000835,0.036679173286599996
ACH-000836,0.0427285598181
ACH-000837,-0.029006005972799998
ACH-000838,0.151348722188
ACH-000839,-0.102444438631
ACH-000840,0.11861388099400001
ACH-000841,-0.177549763131
ACH-000843,0.0224948840701
ACH-000846,-0.130885425827
ACH-000847,-0.0564559723614
ACH-000848,0.012015720250600001
ACH-000849,0.0717702176133
ACH-000851,0.0952684445599
ACH-000855,-0.17929707870099998
ACH-000856,-0.0351817762036
ACH-000858,0.0262219653629
ACH-000859,0.201498701235
ACH-000861,-0.17787714846299998
ACH-000862,-0.0027717577157600004
ACH-000865,-0.0690239398048
ACH-000866,-0.0327184845683
ACH-000867,0.0324745164514
ACH-000869,-0.0604006216768
ACH-000872,-0.217440538512
ACH-000873,-0.008620260241149999
ACH-000876,-0.123530734144
ACH-000878,0.0995413568218
ACH-000880,-0.027241835862599997
ACH-000881,0.0833523149617
ACH-000882,-0.0159037417759
ACH-000884,-0.112650984005
ACH-000885,-0.038290785705599996
ACH-000887,0.0301696907984
ACH-000888,-0.06780132821519999
ACH-000889,-0.0316121481095
ACH-000890,-0.00240212324349
ACH-000896,-0.025050591521
ACH-000898,0.165737779241
ACH-000900,-0.096426613014
ACH-000901,-0.0354486714359
ACH-000905,0.0480553823785
ACH-000906,0.034425353452699994
ACH-000907,0.0673791622816
ACH-000910,-0.0804641566378
ACH-000911,-0.0897159343132
ACH-000912,-0.07412513954080001
ACH-000913,-0.0026941022568500003
ACH-000915,0.101008136712
ACH-000916,-0.172591698796
ACH-000917,0.0295742469704
ACH-000921,0.021033866130499998
ACH-000924,0.0182432381436
ACH-000926,0.10053112669
ACH-000928,-0.0602299979555
ACH-000929,0.062703671353
ACH-000932,0.011273849245799999
ACH-000935,0.235823242811
ACH-000936,-0.112250869394
ACH-000937,-0.07711732775989999
ACH-000938,0.0709458341563
ACH-000939,-0.13814894114499998
ACH-000941,0.11426536552899999
ACH-000943,0.0141033928015
ACH-000946,0.09654369423939999
ACH-000947,-0.026489868683599996
ACH-000948,-0.0515886644546
ACH-000950,0.024906754888299996
ACH-000953,-0.08449818872430001
ACH-000957,0.024805743637599995
ACH-000958,0.027560433274599998
ACH-000960,0.06773409904830001
ACH-000963,0.11303592488
ACH-000968,-0.0766708359438
ACH-000969,0.0713229331973
ACH-000973,0.114153195744
ACH-000974,0.0438073966309
ACH-000975,-0.136939501619
ACH-000976,0.239355407478
ACH-000978,-0.020381968204
ACH-000980,-0.0287147143727
ACH-000984,0.082134961228
ACH-000986,0.0406011084944
ACH-000988,-0.032901698460599996
ACH-000993,0.161702794579
ACH-000994,-0.0047557168882
ACH-000996,-0.048223789948199994
ACH-001001,0.0563756279572
ACH-001020,0.0329924755817
ACH-001028,-0.12253517997000002
ACH-001031,-0.025037447281100002
ACH-001038,0.101951374769
ACH-001048,0.137625445547
ACH-001050,0.12519043238
ACH-001053,0.0605442275235
ACH-001054,-0.0923155760401
ACH-001061,-0.0196932360738
ACH-001067,0.034547035877400004
ACH-001075,-0.030724077586500004
ACH-001096,0.039892047709
ACH-001128,-0.0918357204623
ACH-001134,0.0273822704655
ACH-001151,0.037022709797199994
ACH-001163,-0.024279187090599997
ACH-001164,0.07345234466
ACH-001173,0.0395235613058
ACH-001183,0.20670147431299998
ACH-001184,0.04622673538409999
ACH-001190,-0.0964874159256
ACH-001192,0.193643055801
ACH-001193,-0.284115639016
ACH-001196,0.0016152765371400001
ACH-001197,0.060125925380300003
ACH-001205,-0.0168335779407
ACH-001211,0.10208536850700001
ACH-001212,-0.255993951689
ACH-001228,0.08449388067810001
ACH-001232,-0.04656506040109999
ACH-001239,-0.0874249124119
ACH-001274,0.118640291777
ACH-001275,-0.08215449396380001
ACH-001277,-0.104823617389
ACH-001278,0.05014076013259999
ACH-001280,0.347443854468
ACH-001283,0.08397619016489999
ACH-001289,0.11257618271099999
ACH-001295,0.0072859693128
ACH-001300,-0.0006825018438730001
ACH-001301,-0.046775502153400005
ACH-001302,-0.0550369836833
ACH-001303,0.17781095636500002
ACH-001306,-0.140323016882
ACH-001318,-0.017012722402
ACH-001322,-0.220555067493
ACH-001328,0.014838087022799998
ACH-001332,0.09884485755589999
ACH-001333,-0.214047154458
ACH-001336,0.07258694120360001
ACH-001340,-0.111799290779
ACH-001346,0.07292382647439999
ACH-001353,0.083345782479
ACH-001354,0.0649555224833
ACH-001367,0.00205735416498
ACH-001368,0.032761563837200004
ACH-001374,0.122147198786
ACH-001375,0.0976797322215
ACH-001377,0.0161652645098
ACH-001380,-0.0808033259232
ACH-001391,-0.09691637100569998
ACH-001407,0.031647473816400006
ACH-001408,0.014302437630100001
ACH-001413,-0.017566800059900002
ACH-001430,0.0825296997833
ACH-001431,-0.0795701145792
ACH-001450,0.0205719011848
ACH-001496,0.036128428927500005
ACH-001500,-0.144900657195
ACH-001521,0.04577791083880001
ACH-001523,-0.19551169446400002
ACH-001532,-0.00134392527771
ACH-001536,-0.12182591831299999
ACH-001550,-0.0243491402255
ACH-001552,0.0329636293379
ACH-001554,0.0657398509304
ACH-001645,0.0166120131554
ACH-001654,0.0289319575418
ACH-001715,-0.12287572015499999
ACH-001735,0.0172729585727
ACH-001736,0.0284406273861
ACH-001737,-0.05538351461490001
ACH-001740,0.245324268223
ACH-001745,0.07359193165460001
ACH-001750,-0.0849645620356
ACH-001765,-0.0362123943264
ACH-001956,-0.0111090205186
ACH-001957,-0.0412955450841
