,DepMap_ID
6551,ACH-000019
62722,ACH-000206
92053,ACH-000298
117413,ACH-000368
137049,ACH-000420
138660,ACH-000424
157028,ACH-000470
189816,ACH-000552
234556,ACH-000648
246731,ACH-000670
293965,ACH-000758
312596,ACH-000785
349737,ACH-000788
367474,ACH-000811
369792,ACH-000814
397001,ACH-000849
403957,ACH-000858
416627,ACH-000871
468600,ACH-000914
477679,ACH-000919
523595,ACH-000940
537292,ACH-000945
545682,ACH-000948
548004,ACH-000949
570695,ACH-000956
573639,ACH-000957
596440,ACH-000964
619244,ACH-000970
634777,ACH-000974
644096,ACH-000977
656155,ACH-000979
710130,ACH-000988
802097,ACH-000992
813946,ACH-000993
823747,ACH-000994
843156,ACH-000996
864154,ACH-000998
864155,ACH-000998
930649,ACH-001128
938747,ACH-001147
947517,ACH-001199
954461,ACH-001274
985556,ACH-001374
1015878,ACH-001517
1018608,ACH-001523
1018609,ACH-001523
1050296,ACH-001610
1101215,ACH-002120
1114352,ACH-002161
1120016,ACH-002167
1160101,ACH-002250
1170089,ACH-002256
1226526,ACH-002396
