,DepMap_ID
41962,ACH-000130
59660,ACH-000197
78085,ACH-000255
152480,ACH-000459
178959,ACH-000525
206244,ACH-000588
253195,ACH-000682
269527,ACH-000714
360350,ACH-000803
368829,ACH-000813
433226,ACH-000885
462455,ACH-000911
544566,ACH-000948
566473,ACH-000955
575932,ACH-000958
585321,ACH-000961
602443,ACH-000966
626101,ACH-000972
725690,ACH-000990
725691,ACH-000990
810928,ACH-000993
913780,ACH-001081
927996,ACH-001127
1053773,ACH-001638
1058774,ACH-001650
1063171,ACH-001674
1065631,ACH-001709
1084210,ACH-002029
1091847,ACH-002092
1105139,ACH-002140
1140521,ACH-002217
1155221,ACH-002238
1184770,ACH-002284
1216272,ACH-002372
1220012,ACH-002388
