,DepMap_ID
7907,ACH-000024
17157,ACH-000050
18776,ACH-000057
22519,ACH-000065
22520,ACH-000065
22521,ACH-000065
22522,ACH-000065
22523,ACH-000065
22524,ACH-000065
22525,ACH-000065
33467,ACH-000096
39529,ACH-000120
44449,ACH-000141
44992,ACH-000143
45904,ACH-000146
50262,ACH-000162
61858,ACH-000204
87586,ACH-000286
90917,ACH-000296
92314,ACH-000300
101073,ACH-000322
104381,ACH-000333
117855,ACH-000370
122543,ACH-000382
123888,ACH-000386
127483,ACH-000395
128626,ACH-000398
131395,ACH-000406
137986,ACH-000423
142024,ACH-000432
144082,ACH-000438
151091,ACH-000455
152133,ACH-000458
176305,ACH-000519
177910,ACH-000523
180763,ACH-000530
186606,ACH-000546
188959,ACH-000551
190040,ACH-000553
191405,ACH-000556
196811,ACH-000567
200227,ACH-000576
211091,ACH-000599
222517,ACH-000624
231236,ACH-000641
233725,ACH-000647
235810,ACH-000651
248384,ACH-000674
252395,ACH-000681
253056,ACH-000682
257134,ACH-000692
261014,ACH-000698
262407,ACH-000700
278436,ACH-000730
286446,ACH-000746
299545,ACH-000768
312009,ACH-000785
323837,ACH-000786
323838,ACH-000786
323839,ACH-000786
323840,ACH-000786
323841,ACH-000786
323842,ACH-000786
323843,ACH-000786
323844,ACH-000786
323845,ACH-000786
323846,ACH-000786
323847,ACH-000786
323848,ACH-000786
323849,ACH-000786
323850,ACH-000786
323851,ACH-000786
323852,ACH-000786
323853,ACH-000786
323854,ACH-000786
323855,ACH-000786
323856,ACH-000786
323857,ACH-000786
323858,ACH-000786
323859,ACH-000786
323860,ACH-000786
323861,ACH-000786
323862,ACH-000786
323863,ACH-000786
323864,ACH-000786
323865,ACH-000786
323866,ACH-000786
323867,ACH-000786
354502,ACH-000795
364281,ACH-000808
365031,ACH-000809
366915,ACH-000811
381062,ACH-000829
381954,ACH-000830
384121,ACH-000833
387074,ACH-000838
410591,ACH-000866
415675,ACH-000871
432805,ACH-000885
436043,ACH-000888
436044,ACH-000888
445226,ACH-000896
461995,ACH-000911
486301,ACH-000924
495789,ACH-000929
504359,ACH-000933
511897,ACH-000937
518718,ACH-000939
524598,ACH-000941
524599,ACH-000941
533377,ACH-000944
533378,ACH-000944
549027,ACH-000950
552135,ACH-000951
552136,ACH-000951
560678,ACH-000954
581139,ACH-000960
620810,ACH-000971
631988,ACH-000974
640510,ACH-000977
640511,ACH-000977
646821,ACH-000978
646822,ACH-000978
653328,ACH-000979
653329,ACH-000979
660968,ACH-000981
660969,ACH-000981
660970,ACH-000981
666956,ACH-000982
672712,ACH-000983
676998,ACH-000984
683570,ACH-000985
683571,ACH-000985
712571,ACH-000989
712572,ACH-000989
721883,ACH-000990
721884,ACH-000990
733765,ACH-000991
761492,ACH-000992
761493,ACH-000992
761494,ACH-000992
761495,ACH-000992
761496,ACH-000992
761497,ACH-000992
761498,ACH-000992
761499,ACH-000992
761500,ACH-000992
761501,ACH-000992
761502,ACH-000992
761503,ACH-000992
761504,ACH-000992
761505,ACH-000992
761506,ACH-000992
761507,ACH-000992
761508,ACH-000992
761509,ACH-000992
761510,ACH-000992
761511,ACH-000992
761512,ACH-000992
761513,ACH-000992
761514,ACH-000992
761515,ACH-000992
761516,ACH-000992
761517,ACH-000992
761518,ACH-000992
761519,ACH-000992
761520,ACH-000992
761521,ACH-000992
761522,ACH-000992
761523,ACH-000992
761524,ACH-000992
761525,ACH-000992
761526,ACH-000992
761527,ACH-000992
761528,ACH-000992
761529,ACH-000992
761530,ACH-000992
761531,ACH-000992
817438,ACH-000994
817439,ACH-000994
835892,ACH-000996
835893,ACH-000996
846773,ACH-000997
846774,ACH-000997
857311,ACH-000998
872544,ACH-000999
872545,ACH-000999
872546,ACH-000999
901159,ACH-001064
904311,ACH-001067
904312,ACH-001067
904313,ACH-001067
904314,ACH-001067
904315,ACH-001067
904316,ACH-001067
911698,ACH-001081
911699,ACH-001081
921620,ACH-001111
921621,ACH-001111
934297,ACH-001140
939377,ACH-001162
941127,ACH-001184
941687,ACH-001189
943536,ACH-001193
948404,ACH-001203
953958,ACH-001274
954988,ACH-001277
958683,ACH-001318
962669,ACH-001333
969735,ACH-001345
981439,ACH-001367
982943,ACH-001369
988629,ACH-001384
990464,ACH-001392
991787,ACH-001399
992513,ACH-001401
993221,ACH-001402
1010454,ACH-001500
1012363,ACH-001517
1012364,ACH-001517
1016836,ACH-001521
1016837,ACH-001521
1018292,ACH-001523
1028859,ACH-001550
1028860,ACH-001550
1028861,ACH-001550
1044556,ACH-001605
1045275,ACH-001607
1046974,ACH-001610
1046975,ACH-001610
1046976,ACH-001610
1052771,ACH-001630
1053540,ACH-001638
1053541,ACH-001638
1070608,ACH-001738
1074180,ACH-001791
1093344,ACH-002097
1099278,ACH-002113
1110441,ACH-002154
1120426,ACH-002169
1123355,ACH-002175
1139988,ACH-002216
1149696,ACH-002232
1157052,ACH-002240
1164930,ACH-002256
1180180,ACH-002275
1181296,ACH-002276
1194726,ACH-002307
1205512,ACH-002337
1208130,ACH-002341
1212881,ACH-002356
1215184,ACH-002367
