,DepMap_ID
2138,ACH-000008
4124,ACH-000014
7880,ACH-000024
7881,ACH-000024
9783,ACH-000030
15675,ACH-000043
17812,ACH-000053
18760,ACH-000057
18761,ACH-000057
32522,ACH-000092
35489,ACH-000104
67418,ACH-000221
86571,ACH-000282
88491,ACH-000289
90877,ACH-000296
94635,ACH-000307
96949,ACH-000313
98530,ACH-000315
102248,ACH-000326
112929,ACH-000356
128296,ACH-000397
130458,ACH-000403
137159,ACH-000421
156686,ACH-000470
184781,ACH-000542
192108,ACH-000558
192578,ACH-000559
202497,ACH-000581
209613,ACH-000596
227381,ACH-000635
252351,ACH-000681
255113,ACH-000687
265132,ACH-000705
267313,ACH-000709
273096,ACH-000721
289358,ACH-000751
306924,ACH-000779
353796,ACH-000794
384092,ACH-000833
397080,ACH-000850
402058,ACH-000856
441936,ACH-000893
454473,ACH-000905
461903,ACH-000911
478562,ACH-000920
481687,ACH-000921
485059,ACH-000923
501882,ACH-000932
518593,ACH-000939
518594,ACH-000939
526971,ACH-000942
546391,ACH-000949
546392,ACH-000949
565223,ACH-000955
568663,ACH-000956
571579,ACH-000957
574642,ACH-000958
580971,ACH-000960
584023,ACH-000961
587591,ACH-000962
600973,ACH-000966
624622,ACH-000972
624623,ACH-000972
624624,ACH-000972
666545,ACH-000982
676672,ACH-000984
683161,ACH-000985
690589,ACH-000986
721022,ACH-000990
758152,ACH-000992
758153,ACH-000992
816896,ACH-000994
816897,ACH-000994
816898,ACH-000994
816899,ACH-000994
826263,ACH-000995
846216,ACH-000997
846217,ACH-000997
856638,ACH-000998
871058,ACH-000999
898057,ACH-001053
898274,ACH-001054
922151,ACH-001113
925344,ACH-001127
925345,ACH-001127
933702,ACH-001138
935754,ACH-001145
942255,ACH-001190
960100,ACH-001322
969288,ACH-001345
969289,ACH-001345
999053,ACH-001416
1019959,ACH-001526
1033248,ACH-001551
1033249,ACH-001551
1040165,ACH-001568
1046723,ACH-001610
1046724,ACH-001610
1057438,ACH-001650
1061915,ACH-001656
1075155,ACH-001814
1091521,ACH-002091
1104624,ACH-002136
1105038,ACH-002140
1111166,ACH-002156
1120838,ACH-002170
1123303,ACH-002175
1126315,ACH-002179
1139133,ACH-002215
1162002,ACH-002254
1177183,ACH-002272
1180074,ACH-002275
1183254,ACH-002281
1184284,ACH-002283
1196696,ACH-002309
