,DepMap_ID
81786,ACH-000267
87151,ACH-000285
87485,ACH-000286
97260,ACH-000314
97261,ACH-000314
101327,ACH-000323
121100,ACH-000379
135088,ACH-000416
194250,ACH-000562
198554,ACH-000572
207044,ACH-000590
214108,ACH-000606
229904,ACH-000639
254711,ACH-000686
290849,ACH-000754
311705,ACH-000785
314132,ACH-000786
314133,ACH-000786
314134,ACH-000786
397223,ACH-000851
397224,ACH-000851
415225,ACH-000871
423254,ACH-000878
470367,ACH-000916
472360,ACH-000917
473736,ACH-000918
483255,ACH-000922
537594,ACH-000946
551329,ACH-000951
568006,ACH-000956
570936,ACH-000957
583263,ACH-000961
638946,ACH-000977
665203,ACH-000982
703827,ACH-000988
703828,ACH-000988
743115,ACH-000992
743116,ACH-000992
743117,ACH-000992
743118,ACH-000992
743119,ACH-000992
743120,ACH-000992
743121,ACH-000992
743122,ACH-000992
743123,ACH-000992
743124,ACH-000992
743125,ACH-000992
743126,ACH-000992
743127,ACH-000992
743128,ACH-000992
743129,ACH-000992
806615,ACH-000993
832720,ACH-000996
844014,ACH-000997
844015,ACH-000997
865844,ACH-000999
865845,ACH-000999
932902,ACH-001137
961904,ACH-001333
1042776,ACH-001578
1070171,ACH-001738
1087377,ACH-002059
1097467,ACH-002105
1100846,ACH-002120
1162885,ACH-002256
1184616,ACH-002284
