,DepMap_ID
56565,ACH-000187
92544,ACH-000301
109079,ACH-000347
111729,ACH-000353
116140,ACH-000365
127947,ACH-000396
153434,ACH-000462
157166,ACH-000471
193232,ACH-000560
213173,ACH-000604
218673,ACH-000616
221723,ACH-000622
266926,ACH-000708
323061,ACH-000786
357883,ACH-000800
371025,ACH-000816
394700,ACH-000847
507604,ACH-000935
507605,ACH-000935
535300,ACH-000945
560554,ACH-000954
594857,ACH-000964
594858,ACH-000964
597538,ACH-000965
646688,ACH-000978
646689,ACH-000978
653195,ACH-000979
676849,ACH-000984
857065,ACH-000998
922680,ACH-001118
939065,ACH-001151
982898,ACH-001369
1012242,ACH-001517
1012243,ACH-001517
1016267,ACH-001519
1046858,ACH-001610
1172118,ACH-002260
1217382,ACH-002379
