,DepMap_ID
70655,ACH-000232
125872,ACH-000391
166378,ACH-000493
181502,ACH-000532
189697,ACH-000552
240205,ACH-000659
240752,ACH-000660
243686,ACH-000665
247753,ACH-000672
266655,ACH-000707
266656,ACH-000707
291347,ACH-000754
292480,ACH-000756
307385,ACH-000779
308359,ACH-000780
384347,ACH-000833
396877,ACH-000849
399008,ACH-000852
408921,ACH-000864
414804,ACH-000870
414805,ACH-000870
414806,ACH-000870
429242,ACH-000882
440555,ACH-000891
448999,ACH-000899
464460,ACH-000912
464461,ACH-000912
487083,ACH-000924
522789,ACH-000940
545005,ACH-000948
558342,ACH-000953
579600,ACH-000959
626620,ACH-000972
701399,ACH-000987
715777,ACH-000989
861632,ACH-000998
883764,ACH-000999
914792,ACH-001081
928953,ACH-001127
941843,ACH-001189
954286,ACH-001274
967513,ACH-001344
972687,ACH-001345
974996,ACH-001346
985726,ACH-001375
989377,ACH-001386
1019072,ACH-001524
1026337,ACH-001548
1067103,ACH-001716
1083324,ACH-002005
1087156,ACH-002058
1095001,ACH-002098
1099142,ACH-002112
1110220,ACH-002153
1135319,ACH-002201
1159810,ACH-002249
1160797,ACH-002252
1174074,ACH-002264
1184030,ACH-002282
1193239,ACH-002302
1203284,ACH-002314
1212776,ACH-002355
1221383,ACH-002391
