,DepMap_ID
666,ACH-000003
2765,ACH-000009
4501,ACH-000014
31777,ACH-000088
41274,ACH-000127
62963,ACH-000207
68478,ACH-000224
82873,ACH-000269
126228,ACH-000392
146154,ACH-000443
146634,ACH-000444
149690,ACH-000451
154430,ACH-000464
156120,ACH-000468
159622,ACH-000477
162846,ACH-000485
171170,ACH-000507
183900,ACH-000539
209911,ACH-000596
211986,ACH-000601
243050,ACH-000664
266229,ACH-000706
290190,ACH-000752
369672,ACH-000814
484469,ACH-000922
501091,ACH-000931
503288,ACH-000932
519995,ACH-000939
536825,ACH-000945
570271,ACH-000956
579798,ACH-000959
607400,ACH-000967
614770,ACH-000969
650460,ACH-000978
680083,ACH-000984
792843,ACH-000992
792844,ACH-000992
920263,ACH-001099
951332,ACH-001212
1002019,ACH-001443
1131007,ACH-002191
1169033,ACH-002256
1189887,ACH-002291
1200132,ACH-002309
