,DepMap_ID
28882,ACH-000074
33707,ACH-000097
100440,ACH-000320
103554,ACH-000330
139302,ACH-000426
219744,ACH-000618
241071,ACH-000661
256239,ACH-000690
268259,ACH-000712
348565,ACH-000787
449790,ACH-000900
524622,ACH-000941
552153,ACH-000951
565448,ACH-000955
587788,ACH-000962
646898,ACH-000978
722000,ACH-000990
836031,ACH-000996
872774,ACH-000999
872775,ACH-000999
872776,ACH-000999
935950,ACH-001145
950095,ACH-001206
991287,ACH-001398
1078991,ACH-001861
1119803,ACH-002167
1137054,ACH-002208
1154141,ACH-002238
1173223,ACH-002263
1173224,ACH-002263
1194972,ACH-002308
