,DepMap_ID
4209,ACH-000014
4210,ACH-000014
9834,ACH-000030
9835,ACH-000030
10379,ACH-000032
12594,ACH-000037
14932,ACH-000039
27986,ACH-000070
32744,ACH-000093
33731,ACH-000097
33732,ACH-000097
34848,ACH-000101
36420,ACH-000108
40101,ACH-000123
41421,ACH-000128
43342,ACH-000136
47657,ACH-000153
52944,ACH-000173
63363,ACH-000209
64350,ACH-000212
65443,ACH-000217
66444,ACH-000219
67470,ACH-000221
69372,ACH-000227
69859,ACH-000229
70527,ACH-000232
79336,ACH-000259
82288,ACH-000268
89163,ACH-000291
92327,ACH-000300
92576,ACH-000301
93632,ACH-000304
95592,ACH-000309
100792,ACH-000321
101401,ACH-000323
102608,ACH-000327
103858,ACH-000331
106470,ACH-000339
106957,ACH-000341
108257,ACH-000345
115105,ACH-000362
119044,ACH-000373
120086,ACH-000376
125772,ACH-000391
126905,ACH-000394
128344,ACH-000397
133128,ACH-000410
134422,ACH-000414
140548,ACH-000429
147217,ACH-000446
152796,ACH-000460
157200,ACH-000471
161979,ACH-000483
163990,ACH-000488
166209,ACH-000493
167121,ACH-000496
170917,ACH-000507
171532,ACH-000508
172328,ACH-000510
175619,ACH-000517
182351,ACH-000535
186643,ACH-000546
187954,ACH-000549
188989,ACH-000551
194931,ACH-000563
197581,ACH-000569
200753,ACH-000577
203003,ACH-000582
203944,ACH-000584
204962,ACH-000586
206106,ACH-000588
210566,ACH-000598
213702,ACH-000605
215567,ACH-000609
217143,ACH-000612
217144,ACH-000612
220102,ACH-000619
222975,ACH-000625
227439,ACH-000635
227440,ACH-000635
227960,ACH-000636
230119,ACH-000639
232077,ACH-000643
234790,ACH-000649
238915,ACH-000657
241091,ACH-000661
242251,ACH-000663
246392,ACH-000670
251230,ACH-000679
253092,ACH-000682
253577,ACH-000683
255888,ACH-000689
256258,ACH-000690
260223,ACH-000697
261067,ACH-000698
262434,ACH-000700
267361,ACH-000709
275228,ACH-000725
275799,ACH-000726
283352,ACH-000740
284443,ACH-000743
286468,ACH-000746
286469,ACH-000746
289414,ACH-000751
297010,ACH-000764
300196,ACH-000769
307032,ACH-000779
307033,ACH-000779
350156,ACH-000789
351008,ACH-000790
356242,ACH-000797
360197,ACH-000803
362072,ACH-000805
363032,ACH-000806
365113,ACH-000809
374147,ACH-000820
384152,ACH-000833
385183,ACH-000835
391046,ACH-000843
394024,ACH-000846
394806,ACH-000847
403009,ACH-000857
403525,ACH-000858
404206,ACH-000859
408505,ACH-000864
426198,ACH-000880
427310,ACH-000881
430105,ACH-000883
435231,ACH-000887
439062,ACH-000890
444016,ACH-000895
444017,ACH-000895
451738,ACH-000902
454549,ACH-000905
455279,ACH-000906
457744,ACH-000908
463836,ACH-000912
465455,ACH-000913
467278,ACH-000914
469202,ACH-000915
471125,ACH-000916
472867,ACH-000917
474293,ACH-000918
488449,ACH-000925
491614,ACH-000927
493419,ACH-000928
504489,ACH-000933
509193,ACH-000936
512270,ACH-000937
516411,ACH-000938
516412,ACH-000938
516413,ACH-000938
516414,ACH-000938
524809,ACH-000941
524810,ACH-000941
524811,ACH-000941
527250,ACH-000942
530236,ACH-000943
530237,ACH-000943
530238,ACH-000943
535572,ACH-000945
538545,ACH-000946
546686,ACH-000949
546687,ACH-000949
549250,ACH-000950
554842,ACH-000952
557213,ACH-000953
557214,ACH-000953
557215,ACH-000953
561021,ACH-000954
561022,ACH-000954
561023,ACH-000954
565674,ACH-000955
565675,ACH-000955
569084,ACH-000956
575097,ACH-000958
575098,ACH-000958
575099,ACH-000958
575100,ACH-000958
578627,ACH-000959
578628,ACH-000959
587971,ACH-000962
587972,ACH-000962
587973,ACH-000962
587974,ACH-000962
595127,ACH-000964
612732,ACH-000969
621106,ACH-000971
621107,ACH-000971
621108,ACH-000971
621109,ACH-000971
621110,ACH-000971
621111,ACH-000971
625173,ACH-000972
625174,ACH-000972
628817,ACH-000973
628818,ACH-000973
628819,ACH-000973
632321,ACH-000974
632322,ACH-000974
636230,ACH-000975
636231,ACH-000975
640901,ACH-000977
640902,ACH-000977
640903,ACH-000977
640904,ACH-000977
657487,ACH-000980
661388,ACH-000981
661389,ACH-000981
661390,ACH-000981
661391,ACH-000981
661392,ACH-000981
661393,ACH-000981
673051,ACH-000983
677499,ACH-000984
684074,ACH-000985
698882,ACH-000987
698883,ACH-000987
698884,ACH-000987
698885,ACH-000987
706187,ACH-000988
713118,ACH-000989
713119,ACH-000989
722821,ACH-000990
722822,ACH-000990
722823,ACH-000990
722824,ACH-000990
722825,ACH-000990
722826,ACH-000990
734283,ACH-000991
734284,ACH-000991
734285,ACH-000991
766621,ACH-000992
766622,ACH-000992
809363,ACH-000993
809364,ACH-000993
809365,ACH-000993
818173,ACH-000994
818174,ACH-000994
818175,ACH-000994
827434,ACH-000995
827435,ACH-000995
827436,ACH-000995
827437,ACH-000995
827438,ACH-000995
827439,ACH-000995
827440,ACH-000995
836566,ACH-000996
836567,ACH-000996
847526,ACH-000997
847527,ACH-000997
847528,ACH-000997
858047,ACH-000998
858048,ACH-000998
874453,ACH-000999
874454,ACH-000999
874455,ACH-000999
874456,ACH-000999
874457,ACH-000999
874458,ACH-000999
874459,ACH-000999
874460,ACH-000999
874461,ACH-000999
874462,ACH-000999
874463,ACH-000999
874464,ACH-000999
894990,ACH-001030
899966,ACH-001063
901226,ACH-001064
904692,ACH-001067
908188,ACH-001068
908673,ACH-001075
920427,ACH-001100
926215,ACH-001127
926216,ACH-001127
926217,ACH-001127
934311,ACH-001140
936130,ACH-001145
936131,ACH-001145
936132,ACH-001145
936133,ACH-001145
938845,ACH-001148
938846,ACH-001148
939081,ACH-001151
941703,ACH-001189
950107,ACH-001206
950108,ACH-001206
950277,ACH-001207
951191,ACH-001212
951547,ACH-001228
953163,ACH-001239
954656,ACH-001275
955268,ACH-001278
957541,ACH-001306
957542,ACH-001306
961026,ACH-001329
962874,ACH-001333
964747,ACH-001334
964748,ACH-001334
964749,ACH-001334
966827,ACH-001341
966828,ACH-001341
975998,ACH-001355
976256,ACH-001356
977703,ACH-001362
983168,ACH-001369
985657,ACH-001375
990187,ACH-001391
993296,ACH-001402
997262,ACH-001413
999130,ACH-001416
1000154,ACH-001418
1001654,ACH-001443
1002684,ACH-001453
1003733,ACH-001459
1005883,ACH-001485
1009426,ACH-001498
1012748,ACH-001517
1012749,ACH-001517
1012750,ACH-001517
1012751,ACH-001517
1012752,ACH-001517
1012753,ACH-001517
1018861,ACH-001524
1024374,ACH-001542
1029241,ACH-001550
1036727,ACH-001561
1047398,ACH-001610
1047399,ACH-001610
1054856,ACH-001642
1061183,ACH-001654
1061948,ACH-001656
1062196,ACH-001670
1070749,ACH-001738
1080316,ACH-002001
1081002,ACH-002002
1081699,ACH-002003
1088014,ACH-002059
1092432,ACH-002095
1099074,ACH-002112
1099524,ACH-002114
1107960,ACH-002147
1107961,ACH-002147
1120135,ACH-002168
1129118,ACH-002185
1131484,ACH-002193
1137080,ACH-002208
1137081,ACH-002208
1144009,ACH-002222
1148717,ACH-002230
1149844,ACH-002232
1151700,ACH-002235
1165612,ACH-002256
1165613,ACH-002256
1165614,ACH-002256
1165615,ACH-002256
1165616,ACH-002256
1165617,ACH-002256
1177532,ACH-002272
1179472,ACH-002274
1182747,ACH-002280
1184717,ACH-002284
1188778,ACH-002288
1197450,ACH-002309
1203517,ACH-002315
