,DepMap_ID
3289,ACH-000011
8730,ACH-000026
29874,ACH-000078
41987,ACH-000130
69749,ACH-000228
72819,ACH-000239
77472,ACH-000253
87363,ACH-000285
105415,ACH-000336
128684,ACH-000398
131548,ACH-000406
146565,ACH-000444
201803,ACH-000579
212855,ACH-000603
243666,ACH-000665
284576,ACH-000743
309209,ACH-000781
364515,ACH-000808
381397,ACH-000829
407925,ACH-000863
409957,ACH-000865
439475,ACH-000890
453981,ACH-000904
496714,ACH-000929
614258,ACH-000969
642595,ACH-000977
669460,ACH-000982
708437,ACH-000988
737052,ACH-000991
830352,ACH-000995
882816,ACH-000999
896582,ACH-001039
898662,ACH-001057
923361,ACH-001125
939884,ACH-001163
992199,ACH-001400
1090679,ACH-002083
1093871,ACH-002097
1141369,ACH-002220
1199426,ACH-002309
