,DepMap_ID
33148,ACH-000095
40501,ACH-000125
58942,ACH-000196
195331,ACH-000564
201419,ACH-000579
219649,ACH-000618
248826,ACH-000675
296163,ACH-000763
411494,ACH-000867
420573,ACH-000875
473748,ACH-000918
520638,ACH-000940
545923,ACH-000949
577616,ACH-000959
600203,ACH-000966
619649,ACH-000971
623855,ACH-000972
639001,ACH-000977
656537,ACH-000980
659591,ACH-000981
681518,ACH-000985
743779,ACH-000992
743780,ACH-000992
743781,ACH-000992
824646,ACH-000995
824647,ACH-000995
866042,ACH-000999
924010,ACH-001127
958374,ACH-001318
1045828,ACH-001610
1051008,ACH-001617
1051009,ACH-001617
1054364,ACH-001641
1107600,ACH-002147
1129613,ACH-002187
1142225,ACH-002222
1185797,ACH-002287
