,DepMap_ID
82661,ACH-000269
100478,ACH-000320
100804,ACH-000321
123307,ACH-000384
135316,ACH-000416
186657,ACH-000546
201196,ACH-000578
201197,ACH-000578
238941,ACH-000657
252466,ACH-000681
254489,ACH-000685
269315,ACH-000714
386404,ACH-000837
386405,ACH-000837
395829,ACH-000848
403543,ACH-000858
474343,ACH-000918
512445,ACH-000937
512446,ACH-000937
512447,ACH-000937
530371,ACH-000943
543979,ACH-000948
546749,ACH-000949
554907,ACH-000952
557319,ACH-000953
561150,ACH-000954
561151,ACH-000954
561152,ACH-000954
581444,ACH-000960
595209,ACH-000964
597971,ACH-000965
605804,ACH-000967
612913,ACH-000969
632438,ACH-000974
641081,ACH-000977
653750,ACH-000979
673117,ACH-000983
684276,ACH-000985
691572,ACH-000986
723275,ACH-000990
723276,ACH-000990
847867,ACH-000997
875306,ACH-000999
875307,ACH-000999
926538,ACH-001127
945777,ACH-001199
977741,ACH-001362
1012921,ACH-001517
1012922,ACH-001517
1044252,ACH-001603
1044927,ACH-001606
1089411,ACH-002062
1090903,ACH-002089
1102607,ACH-002124
1121624,ACH-002171
1128523,ACH-002183
1130276,ACH-002189
1138398,ACH-002213
1165965,ACH-002256
1165966,ACH-002256
1165967,ACH-002256
1190014,ACH-002292
1190235,ACH-002293
1202321,ACH-002312
1205581,ACH-002337
1205582,ACH-002337
1210120,ACH-002343
1214868,ACH-002365
1224424,ACH-002396
