,DepMap_ID
74933,ACH-000247
111850,ACH-000353
114252,ACH-000359
120877,ACH-000378
163193,ACH-000486
164063,ACH-000488
168690,ACH-000501
186731,ACH-000546
249139,ACH-000675
303711,ACH-000775
365297,ACH-000809
383654,ACH-000832
391190,ACH-000843
407837,ACH-000863
409788,ACH-000865
411901,ACH-000867
415961,ACH-000871
422240,ACH-000876
423821,ACH-000878
448749,ACH-000899
493779,ACH-000928
519312,ACH-000939
541602,ACH-000947
602096,ACH-000966
613416,ACH-000969
613417,ACH-000969
617554,ACH-000970
641652,ACH-000977
662117,ACH-000981
668246,ACH-000982
673684,ACH-000983
692258,ACH-000986
699873,ACH-000987
714260,ACH-000989
859425,ACH-000998
878263,ACH-000999
878264,ACH-000999
913072,ACH-001081
920807,ACH-001106
957975,ACH-001307
997340,ACH-001413
997935,ACH-001414
1007326,ACH-001490
1013520,ACH-001517
1021786,ACH-001530
1029993,ACH-001550
1044618,ACH-001605
1054928,ACH-001642
1083707,ACH-002020
1088252,ACH-002059
1092768,ACH-002096
1118144,ACH-002166
1120977,ACH-002170
1125155,ACH-002177
1128575,ACH-002183
1141773,ACH-002221
1167031,ACH-002256
1173357,ACH-002263
1182021,ACH-002278
1198262,ACH-002309
1198263,ACH-002309
1208561,ACH-002341
1210849,ACH-002346
