,DepMap_ID
9719,ACH-000030
29094,ACH-000075
55964,ACH-000184
106406,ACH-000339
114139,ACH-000359
118549,ACH-000372
144454,ACH-000439
150251,ACH-000453
157124,ACH-000471
184285,ACH-000541
220016,ACH-000619
221067,ACH-000621
241503,ACH-000662
251615,ACH-000680
253447,ACH-000683
298074,ACH-000766
301549,ACH-000771
305092,ACH-000777
306803,ACH-000779
351763,ACH-000791
380932,ACH-000829
384928,ACH-000835
399644,ACH-000853
400968,ACH-000855
404775,ACH-000860
409432,ACH-000865
411591,ACH-000867
435749,ACH-000888
454400,ACH-000905
475726,ACH-000919
481444,ACH-000921
492863,ACH-000928
504068,ACH-000933
548573,ACH-000950
583648,ACH-000961
587258,ACH-000962
587259,ACH-000962
611668,ACH-000969
645730,ACH-000978
652635,ACH-000979
682358,ACH-000985
697428,ACH-000987
719813,ACH-000990
807599,ACH-000993
834129,ACH-000996
868721,ACH-000999
935422,ACH-001145
935423,ACH-001145
962218,ACH-001333
988255,ACH-001382
1011530,ACH-001517
1025308,ACH-001546
1068329,ACH-001736
1111686,ACH-002157
1117115,ACH-002166
1188687,ACH-002288
1194025,ACH-002305
1206125,ACH-002338
1219531,ACH-002388
