,DepMap_ID
14372,ACH-000037
14373,ACH-000037
14374,ACH-000037
14375,ACH-000037
14376,ACH-000037
14377,ACH-000037
14378,ACH-000037
77560,ACH-000253
160347,ACH-000479
259011,ACH-000694
293273,ACH-000757
344121,ACH-000786
344122,ACH-000786
344123,ACH-000786
344124,ACH-000786
344125,ACH-000786
359886,ACH-000802
378615,ACH-000825
381603,ACH-000829
460123,ACH-000909
503560,ACH-000932
563844,ACH-000954
570623,ACH-000956
582890,ACH-000960
637978,ACH-000975
651328,ACH-000978
730107,ACH-000990
800379,ACH-000992
800380,ACH-000992
800381,ACH-000992
800382,ACH-000992
800383,ACH-000992
800384,ACH-000992
800385,ACH-000992
800386,ACH-000992
800387,ACH-000992
800388,ACH-000992
823454,ACH-000994
823455,ACH-000994
853426,ACH-000997
888830,ACH-000999
896676,ACH-001039
991643,ACH-001398
1128023,ACH-002181
1171977,ACH-002259
