,DepMap_ID
32230,ACH-000091
64259,ACH-000212
88679,ACH-000290
118491,ACH-000372
130393,ACH-000403
138255,ACH-000424
140351,ACH-000429
158355,ACH-000475
162945,ACH-000486
194230,ACH-000562
220953,ACH-000621
225915,ACH-000632
227234,ACH-000635
250132,ACH-000677
260743,ACH-000698
263899,ACH-000703
283117,ACH-000740
404521,ACH-000860
449364,ACH-000900
463126,ACH-000912
464964,ACH-000913
466382,ACH-000914
472315,ACH-000917
472316,ACH-000917
475391,ACH-000919
505621,ACH-000934
573795,ACH-000958
596613,ACH-000965
608301,ACH-000968
611004,ACH-000969
681259,ACH-000985
688773,ACH-000986
688774,ACH-000986
696286,ACH-000987
854236,ACH-000998
854237,ACH-000998
865098,ACH-000999
895994,ACH-001035
954895,ACH-001277
989583,ACH-001390
1021424,ACH-001530
1027188,ACH-001550
1052047,ACH-001626
1062701,ACH-001674
1112088,ACH-002159
1134018,ACH-002199
1194928,ACH-002308
1195146,ACH-002309
1195147,ACH-002309
