,DepMap_ID
15331,ACH-000041
20118,ACH-000062
81294,ACH-000265
113777,ACH-000358
155963,ACH-000468
216058,ACH-000610
224430,ACH-000628
273754,ACH-000722
304453,ACH-000776
350189,ACH-000789
351049,ACH-000790
420965,ACH-000875
448650,ACH-000899
449917,ACH-000900
552404,ACH-000951
588117,ACH-000962
673173,ACH-000983
677794,ACH-000984
734643,ACH-000991
912419,ACH-001081
919078,ACH-001091
926715,ACH-001127
936270,ACH-001145
966851,ACH-001341
1055564,ACH-001645
1055565,ACH-001645
1091579,ACH-002091
1114525,ACH-002162
1121643,ACH-002171
1127852,ACH-002181
1132033,ACH-002194
1185384,ACH-002286
