,DepMap_ID
15751,ACH-000043
115923,ACH-000364
120970,ACH-000378
133917,ACH-000412
137298,ACH-000421
139037,ACH-000425
210249,ACH-000597
234469,ACH-000648
239200,ACH-000657
245970,ACH-000669
247759,ACH-000672
266660,ACH-000707
337670,ACH-000786
337671,ACH-000786
349555,ACH-000788
360434,ACH-000803
429256,ACH-000882
429257,ACH-000882
429258,ACH-000882
454802,ACH-000905
528014,ACH-000942
545018,ACH-000948
553291,ACH-000951
585810,ACH-000961
607135,ACH-000967
642806,ACH-000977
663210,ACH-000981
715816,ACH-000989
727516,ACH-000990
840449,ACH-000996
946790,ACH-001199
978223,ACH-001362
1005122,ACH-001484
1006237,ACH-001485
1009933,ACH-001498
1017354,ACH-001521
1025002,ACH-001544
1031251,ACH-001550
1031252,ACH-001550
1045463,ACH-001607
1055865,ACH-001645
1082523,ACH-002004
1088654,ACH-002059
1092859,ACH-002096
1134595,ACH-002199
1160801,ACH-002252
1168574,ACH-002256
1168575,ACH-002256
1176110,ACH-002270
