,DepMap_ID
24749,ACH-000065
24750,ACH-000065
24751,ACH-000065
24752,ACH-000065
60203,ACH-000198
81400,ACH-000265
83216,ACH-000270
93835,ACH-000304
119850,ACH-000375
191940,ACH-000557
208781,ACH-000594
219480,ACH-000617
259746,ACH-000696
278765,ACH-000730
281507,ACH-000736
299763,ACH-000768
337237,ACH-000786
337238,ACH-000786
337239,ACH-000786
337240,ACH-000786
337241,ACH-000786
337242,ACH-000786
337243,ACH-000786
337244,ACH-000786
337245,ACH-000786
337246,ACH-000786
337247,ACH-000786
370565,ACH-000815
371398,ACH-000816
427723,ACH-000881
455551,ACH-000906
464449,ACH-000912
468038,ACH-000914
473317,ACH-000917
489139,ACH-000925
503090,ACH-000932
505119,ACH-000933
533826,ACH-000944
542075,ACH-000947
544983,ACH-000948
572941,ACH-000957
585766,ACH-000961
589155,ACH-000962
593055,ACH-000963
602918,ACH-000966
626596,ACH-000972
629860,ACH-000973
637282,ACH-000975
663153,ACH-000981
674302,ACH-000983
679583,ACH-000984
737330,ACH-000991
787271,ACH-000992
787272,ACH-000992
787273,ACH-000992
787274,ACH-000992
787275,ACH-000992
787276,ACH-000992
787277,ACH-000992
811843,ACH-000993
821771,ACH-000994
840197,ACH-000996
883604,ACH-000999
953370,ACH-001239
967508,ACH-001344
1001963,ACH-001443
1014677,ACH-001517
1021183,ACH-001529
1049231,ACH-001610
1141390,ACH-002220
