,DepMap_ID
59237,ACH-000196
71263,ACH-000234
81673,ACH-000266
95773,ACH-000309
105201,ACH-000335
109668,ACH-000348
118285,ACH-000371
121346,ACH-000379
124431,ACH-000387
134996,ACH-000415
139463,ACH-000426
142975,ACH-000434
152511,ACH-000459
162101,ACH-000483
184908,ACH-000542
184909,ACH-000542
209290,ACH-000595
210721,ACH-000598
217850,ACH-000614
236052,ACH-000651
255297,ACH-000687
266120,ACH-000706
268808,ACH-000713
268809,ACH-000713
268810,ACH-000713
295383,ACH-000761
302655,ACH-000773
305674,ACH-000777
309959,ACH-000782
335468,ACH-000786
364500,ACH-000808
383743,ACH-000832
390305,ACH-000842
392441,ACH-000844
403099,ACH-000857
431727,ACH-000884
452893,ACH-000903
453964,ACH-000904
461054,ACH-000910
465848,ACH-000913
480020,ACH-000920
485467,ACH-000923
509839,ACH-000936
531485,ACH-000943
547382,ACH-000949
562635,ACH-000954
566758,ACH-000955
566759,ACH-000955
576227,ACH-000958
579436,ACH-000959
592876,ACH-000963
598932,ACH-000965
618144,ACH-000970
618145,ACH-000970
622356,ACH-000971
633607,ACH-000974
633608,ACH-000974
642486,ACH-000977
654802,ACH-000979
658405,ACH-000980
662956,ACH-000981
669332,ACH-000982
679305,ACH-000984
686021,ACH-000985
686022,ACH-000985
701026,ACH-000987
715371,ACH-000989
736829,ACH-000991
784097,ACH-000992
784098,ACH-000992
784099,ACH-000992
784100,ACH-000992
784101,ACH-000992
784102,ACH-000992
784103,ACH-000992
784104,ACH-000992
784105,ACH-000992
784106,ACH-000992
784107,ACH-000992
784108,ACH-000992
784109,ACH-000992
784110,ACH-000992
784111,ACH-000992
784112,ACH-000992
784113,ACH-000992
784114,ACH-000992
784115,ACH-000992
784116,ACH-000992
784117,ACH-000992
784118,ACH-000992
811422,ACH-000993
821350,ACH-000994
821351,ACH-000994
830209,ACH-000995
839573,ACH-000996
850753,ACH-000997
861087,ACH-000998
861088,ACH-000998
861089,ACH-000998
861090,ACH-000998
882359,ACH-000999
882360,ACH-000999
882361,ACH-000999
882362,ACH-000999
882363,ACH-000999
882364,ACH-000999
882365,ACH-000999
930583,ACH-001128
949192,ACH-001203
960199,ACH-001322
972275,ACH-001345
978120,ACH-001362
985450,ACH-001374
988859,ACH-001385
998039,ACH-001414
1024515,ACH-001542
1030890,ACH-001550
1034785,ACH-001552
1059020,ACH-001650
1067893,ACH-001735
1091342,ACH-002090
1105167,ACH-002140
1105168,ACH-002140
1109263,ACH-002150
1113115,ACH-002159
1151815,ACH-002235
1155469,ACH-002238
1157801,ACH-002242
1168171,ACH-002256
1185079,ACH-002285
1187660,ACH-002287
1201646,ACH-002310
1210354,ACH-002344
1227354,ACH-002397
