,DepMap_ID
4175,ACH-000014
18063,ACH-000054
18064,ACH-000054
49491,ACH-000159
50272,ACH-000162
60852,ACH-000201
107584,ACH-000343
126437,ACH-000393
127959,ACH-000396
154614,ACH-000465
166547,ACH-000494
187451,ACH-000548
190049,ACH-000553
197197,ACH-000568
207977,ACH-000592
239952,ACH-000659
239953,ACH-000659
259560,ACH-000696
282268,ACH-000738
288721,ACH-000750
364295,ACH-000808
374887,ACH-000821
382854,ACH-000831
402134,ACH-000856
410607,ACH-000866
424788,ACH-000879
446025,ACH-000897
453576,ACH-000904
476130,ACH-000919
490122,ACH-000926
509087,ACH-000936
511995,ACH-000937
521571,ACH-000940
529989,ACH-000943
549094,ACH-000950
560765,ACH-000954
571792,ACH-000957
571793,ACH-000957
574914,ACH-000958
591481,ACH-000963
601300,ACH-000966
616799,ACH-000970
632073,ACH-000974
640631,ACH-000977
647003,ACH-000978
653427,ACH-000979
661099,ACH-000981
677113,ACH-000984
705786,ACH-000988
712731,ACH-000989
712732,ACH-000989
817601,ACH-000994
817602,ACH-000994
817603,ACH-000994
826795,ACH-000995
826796,ACH-000995
826797,ACH-000995
846985,ACH-000997
857542,ACH-000998
857543,ACH-000998
873042,ACH-000999
873043,ACH-000999
873044,ACH-000999
894455,ACH-001028
899115,ACH-001060
899116,ACH-001060
899906,ACH-001063
941137,ACH-001184
951170,ACH-001212
954640,ACH-001275
962727,ACH-001333
989121,ACH-001386
989122,ACH-001386
989748,ACH-001390
991795,ACH-001399
1008215,ACH-001496
1008216,ACH-001496
1008217,ACH-001496
1016277,ACH-001519
1028984,ACH-001550
1036715,ACH-001561
1044561,ACH-001605
1047124,ACH-001610
1069042,ACH-001737
1075464,ACH-001820
1115899,ACH-002164
1130663,ACH-002190
1133689,ACH-002198
1143611,ACH-002222
1143612,ACH-002222
1143613,ACH-002222
1152585,ACH-002237
1162380,ACH-002255
1165096,ACH-002256
1174971,ACH-002267
1177389,ACH-002272
1177390,ACH-002272
1190473,ACH-002294
1213575,ACH-002360
1216726,ACH-002375
