,DepMap_ID
5636,ACH-000017
7129,ACH-000021
10482,ACH-000032
15230,ACH-000040
29685,ACH-000077
34738,ACH-000100
41340,ACH-000127
41497,ACH-000128
41498,ACH-000128
46121,ACH-000146
49350,ACH-000158
52271,ACH-000169
53546,ACH-000175
54922,ACH-000180
59384,ACH-000196
62444,ACH-000205
63559,ACH-000209
68920,ACH-000225
72892,ACH-000239
73346,ACH-000241
74154,ACH-000244
74155,ACH-000244
75914,ACH-000248
85430,ACH-000278
92452,ACH-000300
98371,ACH-000314
106346,ACH-000338
110623,ACH-000350
114821,ACH-000360
116793,ACH-000366
117726,ACH-000369
121864,ACH-000380
122373,ACH-000381
125959,ACH-000391
129168,ACH-000399
134759,ACH-000414
136644,ACH-000419
141848,ACH-000431
152621,ACH-000459
154132,ACH-000463
154133,ACH-000463
157981,ACH-000472
161838,ACH-000482
162496,ACH-000484
162497,ACH-000484
167675,ACH-000498
171847,ACH-000508
174554,ACH-000514
175808,ACH-000517
178680,ACH-000524
179790,ACH-000527
182504,ACH-000535
198519,ACH-000571
203720,ACH-000583
210896,ACH-000598
212389,ACH-000602
212390,ACH-000602
213022,ACH-000603
215022,ACH-000607
217230,ACH-000612
228384,ACH-000636
232815,ACH-000644
234173,ACH-000647
235084,ACH-000649
237292,ACH-000653
246123,ACH-000669
247245,ACH-000671
248205,ACH-000673
256103,ACH-000689
263861,ACH-000702
265664,ACH-000705
265665,ACH-000705
273490,ACH-000721
277555,ACH-000728
284205,ACH-000742
284726,ACH-000743
290801,ACH-000753
291519,ACH-000754
304078,ACH-000775
348977,ACH-000787
348978,ACH-000787
351558,ACH-000790
352921,ACH-000792
358686,ACH-000800
358687,ACH-000800
370798,ACH-000815
371603,ACH-000816
378634,ACH-000825
380741,ACH-000828
382566,ACH-000830
393713,ACH-000845
397007,ACH-000849
398048,ACH-000851
400484,ACH-000853
401695,ACH-000855
402806,ACH-000856
416637,ACH-000871
426803,ACH-000880
441548,ACH-000892
446865,ACH-000897
460162,ACH-000909
460163,ACH-000909
461383,ACH-000910
468619,ACH-000914
475292,ACH-000918
517850,ACH-000938
526322,ACH-000941
534095,ACH-000944
540075,ACH-000946
545694,ACH-000948
551109,ACH-000950
559080,ACH-000953
564007,ACH-000954
567730,ACH-000955
567731,ACH-000955
573652,ACH-000957
573653,ACH-000957
573654,ACH-000957
582983,ACH-000960
593977,ACH-000963
593978,ACH-000963
615458,ACH-000969
615459,ACH-000969
623540,ACH-000971
627491,ACH-000972
634805,ACH-000974
638102,ACH-000975
638103,ACH-000975
644145,ACH-000977
651575,ACH-000978
656192,ACH-000979
671299,ACH-000982
671300,ACH-000982
674984,ACH-000983
695978,ACH-000986
730534,ACH-000990
730535,ACH-000990
739766,ACH-000991
739767,ACH-000991
739768,ACH-000991
739769,ACH-000991
739770,ACH-000991
802450,ACH-000992
802451,ACH-000992
814002,ACH-000993
814003,ACH-000993
823809,ACH-000994
832030,ACH-000995
843241,ACH-000996
853780,ACH-000997
853781,ACH-000997
889698,ACH-000999
889699,ACH-000999
889700,ACH-000999
889701,ACH-000999
889702,ACH-000999
889703,ACH-000999
897798,ACH-001049
900797,ACH-001063
902450,ACH-001065
920103,ACH-001097
922597,ACH-001113
922598,ACH-001113
932841,ACH-001136
941537,ACH-001187
943185,ACH-001190
947544,ACH-001199
957334,ACH-001303
964473,ACH-001333
974336,ACH-001345
974337,ACH-001345
979461,ACH-001363
979462,ACH-001363
980373,ACH-001364
984837,ACH-001369
987581,ACH-001377
988055,ACH-001379
991656,ACH-001398
993992,ACH-001402
1003634,ACH-001458
1015911,ACH-001517
1023359,ACH-001538
1032502,ACH-001550
1037926,ACH-001563
1041071,ACH-001568
1054066,ACH-001638
1070046,ACH-001737
1071794,ACH-001738
1073407,ACH-001765
1092932,ACH-002096
1094283,ACH-002097
1097854,ACH-002106
1101216,ACH-002120
1111594,ACH-002156
1111595,ACH-002156
1120019,ACH-002167
1126048,ACH-002178
1133996,ACH-002198
1135049,ACH-002200
1146914,ACH-002222
1156578,ACH-002238
1171594,ACH-002258
1176528,ACH-002271
1181144,ACH-002275
1184566,ACH-002283
1188485,ACH-002287
1201181,ACH-002309
1205282,ACH-002336
1210938,ACH-002346
1222924,ACH-002395
