,DepMap_ID
38798,ACH-000117
47550,ACH-000153
57375,ACH-000190
76249,ACH-000250
106877,ACH-000341
156242,ACH-000469
158430,ACH-000475
177825,ACH-000523
180680,ACH-000530
183966,ACH-000540
213107,ACH-000604
220445,ACH-000620
227301,ACH-000635
243277,ACH-000665
254381,ACH-000685
259991,ACH-000697
284867,ACH-000744
348402,ACH-000787
356491,ACH-000798
380274,ACH-000828
389000,ACH-000841
397331,ACH-000851
408255,ACH-000864
432526,ACH-000885
468846,ACH-000915
481376,ACH-000921
491284,ACH-000927
548476,ACH-000950
583523,ACH-000961
583524,ACH-000961
587125,ACH-000962
600459,ACH-000966
600460,ACH-000966
600461,ACH-000966
604560,ACH-000967
608584,ACH-000968
645460,ACH-000978
659913,ACH-000981
675901,ACH-000984
697138,ACH-000987
711250,ACH-000989
748814,ACH-000992
748815,ACH-000992
807313,ACH-000993
815602,ACH-000994
815603,ACH-000994
867755,ACH-000999
867756,ACH-000999
867757,ACH-000999
908086,ACH-001068
935281,ACH-001145
941024,ACH-001184
944871,ACH-001199
968396,ACH-001345
975085,ACH-001350
975914,ACH-001355
991194,ACH-001398
997709,ACH-001414
1011315,ACH-001517
1011316,ACH-001517
1021504,ACH-001530
1027833,ACH-001550
1046158,ACH-001610
1064151,ACH-001702
1087533,ACH-002059
1102341,ACH-002123
1122267,ACH-002173
1139008,ACH-002215
1139895,ACH-002216
1176826,ACH-002272
1192042,ACH-002299
1215144,ACH-002367
1215307,ACH-002368
