,DepMap_ID
21913,ACH-000065
21914,ACH-000065
132716,ACH-000409
151451,ACH-000456
320896,ACH-000786
320897,ACH-000786
320898,ACH-000786
320899,ACH-000786
320900,ACH-000786
495629,ACH-000929
504204,ACH-000933
508895,ACH-000936
587521,ACH-000962
591071,ACH-000963
612000,ACH-000969
646238,ACH-000978
697875,ACH-000987
732996,ACH-000991
756390,ACH-000992
756391,ACH-000992
756392,ACH-000992
756393,ACH-000992
756394,ACH-000992
756395,ACH-000992
756396,ACH-000992
756397,ACH-000992
756398,ACH-000992
826065,ACH-000995
890788,ACH-001001
903767,ACH-001067
903768,ACH-001067
903769,ACH-001067
935680,ACH-001145
997780,ACH-001414
1008557,ACH-001497
1104437,ACH-002135
