,DepMap_ID
65063,ACH-000215
79919,ACH-000261
97679,ACH-000314
97680,ACH-000314
185969,ACH-000545
216022,ACH-000610
298931,ACH-000767
359601,ACH-000802
361063,ACH-000804
387093,ACH-000838
396638,ACH-000849
410645,ACH-000866
417195,ACH-000872
436101,ACH-000888
454542,ACH-000905
456278,ACH-000907
538488,ACH-000946
546645,ACH-000949
546646,ACH-000949
552249,ACH-000951
587918,ACH-000962
605573,ACH-000967
616920,ACH-000970
677373,ACH-000984
677374,ACH-000984
683928,ACH-000985
698764,ACH-000987
712975,ACH-000989
765321,ACH-000992
765322,ACH-000992
765323,ACH-000992
765324,ACH-000992
765325,ACH-000992
765326,ACH-000992
765327,ACH-000992
765328,ACH-000992
765329,ACH-000992
765330,ACH-000992
765331,ACH-000992
765332,ACH-000992
765333,ACH-000992
765334,ACH-000992
765335,ACH-000992
765336,ACH-000992
765337,ACH-000992
817975,ACH-000994
827200,ACH-000995
836417,ACH-000996
873953,ACH-000999
934303,ACH-001140
936077,ACH-001145
945610,ACH-001199
960509,ACH-001328
970105,ACH-001345
990180,ACH-001391
1004740,ACH-001484
1005837,ACH-001485
1009393,ACH-001498
1009394,ACH-001498
1029137,ACH-001550
1066942,ACH-001716
1073245,ACH-001765
1073757,ACH-001790
1079001,ACH-001861
1102096,ACH-002122
1165469,ACH-002256
1165470,ACH-002256
1193742,ACH-002304
